1461238262.934;0.025366430259963327;0.04618266978933532
1461238262.966;0.025366430259963327;0.04618266978933532
1461238262.998;0.025366430259963327;0.04618266978933532
1461238263.03;0.025366430259963327;0.04618266978933532
1461238263.062;0.025366430259963327;0.04618266978933532
1461238263.094;0.025366430259963327;0.04618266978933532
1461238263.128;0.025366430259963327;0.04618266978933532
1461238263.16;0.025366430259963327;0.04618266978933532
1461238263.207;0.025366430259963327;0.04618266978933532
1461238263.24;0.025366430259963327;0.04618266978933532
1461238263.27;0.025366430259963327;0.04618266978933532
1461238263.304;0.025366430259963327;0.04618266978933532
1461238263.334;0.025366430259963327;0.04618266978933532
1461238263.367;0.025366430259963327;0.04618266978933532
1461238263.398;0.025366430259963327;0.04618266978933532
1461238263.43;0.025366430259963327;0.04618266978933532
1461238263.463;0.025366430259963327;0.04618266978933532
1461238263.494;0.025366430259963327;0.04618266978933532
1461238263.527;0.025366430259963327;0.04618266978933532
1461238263.558;0.025366430259963327;0.04618266978933532
1461238263.607;0.025366430259963327;0.04618266978933532
1461238263.64;0.025366430259963327;0.04618266978933532
1461238263.671;0.025366430259963327;0.04618266978933532
1461238263.703;0.025366430259963327;0.04618266978933532
1461238263.734;0.025366430259963327;0.04618266978933532
1461238263.766;0.025366430259963327;0.04618266978933532
1461238263.799;0.025366430259963327;0.04618266978933532
1461238263.832;0.025366430259963327;0.04618266978933532
1461238263.865;0.025366430259963327;0.04618266978933532
1461238263.894;0.025366430259963327;0.04618266978933532
1461238263.929;0.025366430259963327;0.04618266978933532
1461238263.958;0.025366430259963327;0.04618266978933532
1461238264.008;0.025366430259963327;0.04618266978933532
1461238264.038;0.025366430259963327;0.04618266978933532
1461238264.07;0.025366430259963327;0.04618266978933532
1461238264.104;0.025366430259963327;0.04618266978933532
1461238264.134;0.025366430259963327;0.045503512880668624
1461238264.168;0.025366430259963327;0.04618266978933532
1461238264.198;0.025366430259963327;0.04618266978933532
1461238264.23;0.025366430259963327;0.04618266978933532
1461238264.263;0.025366430259963327;0.04618266978933532
1461238264.295;0.025366430259963327;0.04618266978933532
1461238264.327;0.025366430259963327;0.04618266978933532
1461238264.36;0.025366430259963327;0.04618266978933532
1461238264.409;0.025366430259963327;0.04618266978933532
1461238264.438;0.025366430259963327;0.04618266978933532
1461238264.472;0.025366430259963327;0.045503512880668624
1461238264.502;0.025366430259963327;0.045503512880668624
1461238264.535;0.026052009456178554;0.04618266978933532
1461238264.568;0.026052009456178554;0.04618266978933532
1461238264.598;0.026052009456178554;0.04618266978933532
1461238264.632;0.026052009456178554;0.04618266978933532
1461238264.662;0.026052009456178554;0.04618266978933532
1461238264.695;0.026052009456178554;0.04618266978933532
1461238264.729;0.026052009456178554;0.04618266978933532
1461238264.758;0.026052009456178554;0.04618266978933532
1461238264.806;0.026052009456178554;0.04618266978933532
1461238264.839;0.026052009456178554;0.04618266978933532
1461238264.87;0.026052009456178554;0.04618266978933532
1461238264.902;0.026052009456178554;0.045503512880668624
1461238264.934;0.026052009456178554;0.04618266978933532
1461238264.967;0.026052009456178554;0.04618266978933532
1461238264.998;0.026052009456178554;0.04618266978933532
1461238265.031;0.026052009456178554;0.04618266978933532
1461238265.064;0.026052009456178554;0.04618266978933532
1461238265.096;0.026052009456178554;0.04618266978933532
1461238265.128;0.026052009456178554;0.04618266978933532
1461238265.158;0.026052009456178554;0.04618266978933532
1461238265.207;0.026052009456178554;0.04618266978933532
1461238265.239;0.026052009456178554;0.04618266978933532
1461238265.271;0.026052009456178554;0.04618266978933532
1461238265.302;0.026052009456178554;0.04618266978933532
1461238265.337;0.026052009456178554;0.04618266978933532
1461238265.367;0.026052009456178554;0.04618266978933532
1461238265.397;0.025366430259963327;0.04618266978933532
1461238265.431;0.025366430259963327;0.04618266978933532
1461238265.461;0.025366430259963327;0.045503512880668624
1461238265.496;0.025366430259963327;0.045503512880668624
1461238265.526;0.025366430259963327;0.045503512880668624
1461238265.558;0.024680851063748104;0.045503512880668624
1461238265.606;0.025366430259963327;0.045503512880668624
1461238265.638;0.025366430259963327;0.045503512880668624
1461238265.672;0.025366430259963327;0.04618266978933532
1461238265.703;0.025366430259963327;0.04618266978933532
1461238265.736;0.025366430259963327;0.04618266978933532
1461238265.766;0.025366430259963327;0.04618266978933532
1461238265.8;0.024680851063748104;0.045503512880668624
1461238265.832;0.024680851063748104;0.045503512880668624
1461238265.862;0.024680851063748104;0.045503512880668624
1461238265.897;0.024680851063748104;0.04482435597200193
1461238265.926;0.024680851063748104;0.04482435597200193
1461238265.958;0.024680851063748104;0.045503512880668624
1461238266.006;0.024680851063748104;0.045503512880668624
1461238266.038;0.024680851063748104;0.045503512880668624
1461238266.07;0.025366430259963327;0.045503512880668624
1461238266.102;0.024680851063748104;0.045503512880668624
1461238266.136;0.024680851063748104;0.045503512880668624
1461238266.166;0.024680851063748104;0.045503512880668624
1461238266.198;0.024680851063748104;0.045503512880668624
1461238266.231;0.024680851063748104;0.045503512880668624
1461238266.262;0.023995271867532877;0.04482435597200193
1461238266.296;0.024680851063748104;0.04482435597200193
1461238266.326;0.024680851063748104;0.045503512880668624
1461238266.36;0.024680851063748104;0.045503512880668624
1461238266.391;0.024680851063748104;0.045503512880668624
1461238266.438;0.024680851063748104;0.045503512880668624
1461238266.469;0.024680851063748104;0.045503512880668624
1461238266.503;0.024680851063748104;0.045503512880668624
1461238266.535;0.024680851063748104;0.045503512880668624
1461238266.566;0.024680851063748104;0.045503512880668624
1461238266.6;0.023995271867532877;0.045503512880668624
1461238266.63;0.024680851063748104;0.045503512880668624
1461238266.662;0.024680851063748104;0.045503512880668624
1461238266.694;0.024680851063748104;0.045503512880668624
1461238266.727;0.024680851063748104;0.045503512880668624
1461238266.758;0.024680851063748104;0.045503512880668624
1461238266.79;0.025366430259963327;0.045503512880668624
1461238266.838;0.025366430259963327;0.045503512880668624
1461238266.87;0.024680851063748104;0.045503512880668624
1461238266.902;0.024680851063748104;0.045503512880668624
1461238266.935;0.024680851063748104;0.045503512880668624
1461238266.966;0.024680851063748104;0.045503512880668624
1461238266.999;0.024680851063748104;0.045503512880668624
1461238267.03;0.024680851063748104;0.045503512880668624
1461238267.062;0.025366430259963327;0.045503512880668624
1461238267.095;0.025366430259963327;0.045503512880668624
1461238267.126;0.025366430259963327;0.04618266978933532
1461238267.159;0.025366430259963327;0.04618266978933532
1461238267.19;0.025366430259963327;0.04618266978933532
1461238267.24;0.025366430259963327;0.045503512880668624
1461238267.269;0.025366430259963327;0.045503512880668624
1461238267.302;0.024680851063748104;0.045503512880668624
1461238267.335;0.024680851063748104;0.045503512880668624
1461238267.366;0.024680851063748104;0.045503512880668624
1461238267.399;0.024680851063748104;0.045503512880668624
1461238267.43;0.025366430259963327;0.045503512880668624
1461238267.462;0.025366430259963327;0.045503512880668624
1461238267.495;0.025366430259963327;0.045503512880668624
1461238267.526;0.025366430259963327;0.045503512880668624
1461238267.559;0.025366430259963327;0.045503512880668624
1461238267.59;0.025366430259963327;0.045503512880668624
1461238267.638;0.025366430259963327;0.045503512880668624
1461238267.669;0.025366430259963327;0.045503512880668624
1461238267.703;0.025366430259963327;0.045503512880668624
1461238267.735;0.025366430259963327;0.045503512880668624
1461238267.767;0.025366430259963327;0.045503512880668624
1461238267.8;0.025366430259963327;0.045503512880668624
1461238267.83;0.025366430259963327;0.045503512880668624
1461238267.863;0.025366430259963327;0.045503512880668624
1461238267.895;0.025366430259963327;0.045503512880668624
1461238267.926;0.025366430259963327;0.04618266978933532
1461238267.958;0.025366430259963327;0.045503512880668624
1461238267.99;0.025366430259963327;0.045503512880668624
1461238268.038;0.025366430259963327;0.045503512880668624
1461238268.069;0.024680851063748104;0.045503512880668624
1461238268.102;0.024680851063748104;0.045503512880668624
1461238268.133;0.024680851063748104;0.045503512880668624
1461238268.167;0.025366430259963327;0.045503512880668624
1461238268.199;0.025366430259963327;0.045503512880668624
1461238268.23;0.025366430259963327;0.045503512880668624
1461238268.263;0.025366430259963327;0.045503512880668624
1461238268.295;0.025366430259963327;0.045503512880668624
1461238268.327;0.025366430259963327;0.045503512880668624
1461238268.357;0.024680851063748104;0.045503512880668624
1461238268.39;0.024680851063748104;0.045503512880668624
1461238268.439;0.024680851063748104;0.045503512880668624
1461238268.47;0.024680851063748104;0.045503512880668624
1461238268.503;0.024680851063748104;0.04618266978933532
1461238268.533;0.024680851063748104;0.04618266978933532
1461238268.566;0.024680851063748104;0.04618266978933532
1461238268.599;0.024680851063748104;0.04618266978933532
1461238268.63;0.024680851063748104;0.04618266978933532
1461238268.663;0.024680851063748104;0.04618266978933532
1461238268.694;0.024680851063748104;0.04618266978933532
1461238268.727;0.024680851063748104;0.04618266978933532
1461238268.759;0.024680851063748104;0.04618266978933532
1461238268.79;0.024680851063748104;0.04618266978933532
1461238268.84;0.024680851063748104;0.04618266978933532
1461238268.87;0.024680851063748104;0.04618266978933532
1461238268.903;0.024680851063748104;0.04618266978933532
1461238268.934;0.024680851063748104;0.04618266978933532
1461238268.968;0.024680851063748104;0.04618266978933532
1461238268.997;0.024680851063748104;0.04618266978933532
1461238269.032;0.024680851063748104;0.04618266978933532
1461238269.061;0.024680851063748104;0.04618266978933532
1461238269.094;0.024680851063748104;0.04618266978933532
1461238269.128;0.024680851063748104;0.04618266978933532
1461238269.158;0.024680851063748104;0.04618266978933532
1461238269.19;0.024680851063748104;0.04618266978933532
1461238269.238;0.025366430259963327;0.04618266978933532
1461238269.27;0.025366430259963327;0.04618266978933532
1461238269.303;0.025366430259963327;0.04618266978933532
1461238269.334;0.025366430259963327;0.04618266978933532
1461238269.366;0.025366430259963327;0.04618266978933532
1461238269.398;0.025366430259963327;0.04618266978933532
1461238269.431;0.025366430259963327;0.04618266978933532
1461238269.464;0.025366430259963327;0.04618266978933532
1461238269.493;0.025366430259963327;0.04618266978933532
1461238269.526;0.025366430259963327;0.04618266978933532
1461238269.557;0.025366430259963327;0.04618266978933532
1461238269.591;0.025366430259963327;0.04618266978933532
1461238269.638;0.025366430259963327;0.04618266978933532
1461238269.671;0.025366430259963327;0.04618266978933532
1461238269.702;0.025366430259963327;0.045503512880668624
1461238269.734;0.025366430259963327;0.045503512880668624
1461238269.767;0.025366430259963327;0.04618266978933532
1461238269.798;0.026052009456178554;0.04618266978933532
1461238269.831;0.026052009456178554;0.04618266978933532
1461238269.862;0.026052009456178554;0.04618266978933532
1461238269.893;0.026052009456178554;0.04618266978933532
1461238269.927;0.026737588652393778;0.04618266978933532
1461238269.957;0.026737588652393778;0.04618266978933532
1461238269.989;0.026737588652393778;0.04618266978933532
1461238270.022;0.026737588652393778;0.04618266978933532
1461238270.071;0.026737588652393778;0.04618266978933532
1461238270.102;0.026737588652393778;0.04618266978933532
1461238270.134;0.026737588652393778;0.04618266978933532
1461238270.167;0.026737588652393778;0.04618266978933532
1461238270.198;0.026737588652393778;0.04618266978933532
1461238270.232;0.026737588652393778;0.04618266978933532
1461238270.262;0.026737588652393778;0.04618266978933532
1461238270.297;0.026737588652393778;0.04618266978933532
1461238270.325;0.026737588652393778;0.04618266978933532
1461238270.358;0.026052009456178554;0.04618266978933532
1461238270.391;0.026052009456178554;0.04618266978933532
1461238270.422;0.026052009456178554;0.04618266978933532
1461238270.47;0.026052009456178554;0.04618266978933532
1461238270.501;0.026052009456178554;0.04618266978933532
1461238270.533;0.026052009456178554;0.04618266978933532
1461238270.567;0.026052009456178554;0.04618266978933532
1461238270.599;0.026052009456178554;0.04618266978933532
1461238270.631;0.026052009456178554;0.04618266978933532
1461238270.662;0.026052009456178554;0.04618266978933532
1461238270.696;0.026052009456178554;0.04618266978933532
1461238270.726;0.026052009456178554;0.04618266978933532
1461238270.758;0.025366430259963327;0.04618266978933532
1461238270.792;0.025366430259963327;0.04618266978933532
1461238270.822;0.025366430259963327;0.04618266978933532
1461238270.871;0.025366430259963327;0.04618266978933532
1461238270.902;0.025366430259963327;0.04618266978933532
1461238270.935;0.025366430259963327;0.045503512880668624
1461238270.965;0.025366430259963327;0.045503512880668624
1461238270.999;0.025366430259963327;0.04618266978933532
1461238271.031;0.025366430259963327;0.04618266978933532
1461238271.063;0.025366430259963327;0.04618266978933532
1461238271.094;0.025366430259963327;0.04618266978933532
1461238271.126;0.025366430259963327;0.04618266978933532
1461238271.158;0.025366430259963327;0.04618266978933532
1461238271.191;0.025366430259963327;0.045503512880668624
1461238271.222;0.025366430259963327;0.045503512880668624
1461238271.27;0.025366430259963327;0.045503512880668624
1461238271.302;0.025366430259963327;0.045503512880668624
1461238271.335;0.025366430259963327;0.045503512880668624
1461238271.365;0.025366430259963327;0.045503512880668624
1461238271.398;0.025366430259963327;0.045503512880668624
1461238271.431;0.025366430259963327;0.045503512880668624
1461238271.462;0.025366430259963327;0.045503512880668624
1461238271.494;0.024680851063748104;0.045503512880668624
1461238271.526;0.024680851063748104;0.045503512880668624
1461238271.559;0.024680851063748104;0.045503512880668624
1461238271.591;0.024680851063748104;0.045503512880668624
1461238271.622;0.024680851063748104;0.045503512880668624
1461238271.67;0.024680851063748104;0.045503512880668624
1461238271.702;0.025366430259963327;0.045503512880668624
1461238271.735;0.025366430259963327;0.045503512880668624
1461238271.765;0.025366430259963327;0.04618266978933532
1461238271.799;0.025366430259963327;0.04618266978933532
1461238271.83;0.025366430259963327;0.04618266978933532
1461238271.862;0.025366430259963327;0.04618266978933532
1461238271.895;0.025366430259963327;0.04618266978933532
1461238271.925;0.025366430259963327;0.04618266978933532
1461238271.96;0.025366430259963327;0.04618266978933532
1461238271.99;0.025366430259963327;0.04618266978933532
1461238272.025;0.025366430259963327;0.04618266978933532
1461238272.07;0.025366430259963327;0.04618266978933532
1461238272.102;0.025366430259963327;0.04618266978933532
1461238272.135;0.025366430259963327;0.04618266978933532
1461238272.166;0.025366430259963327;0.04618266978933532
1461238272.199;0.025366430259963327;0.04618266978933532
1461238272.23;0.025366430259963327;0.04618266978933532
1461238272.262;0.025366430259963327;0.04618266978933532
1461238272.294;0.025366430259963327;0.04618266978933532
1461238272.326;0.025366430259963327;0.04618266978933532
1461238272.359;0.025366430259963327;0.04618266978933532
1461238272.389;0.025366430259963327;0.04618266978933532
1461238272.421;0.025366430259963327;0.04618266978933532
1461238272.469;0.025366430259963327;0.04618266978933532
1461238272.502;0.025366430259963327;0.04618266978933532
1461238272.535;0.025366430259963327;0.04618266978933532
1461238272.566;0.025366430259963327;0.04618266978933532
1461238272.599;0.025366430259963327;0.04618266978933532
1461238272.63;0.025366430259963327;0.04618266978933532
1461238272.663;0.025366430259963327;0.04618266978933532
1461238272.695;0.025366430259963327;0.04618266978933532
1461238272.727;0.025366430259963327;0.04618266978933532
1461238272.759;0.025366430259963327;0.04618266978933532
1461238272.79;0.025366430259963327;0.04618266978933532
1461238272.824;0.025366430259963327;0.04618266978933532
1461238272.869;0.025366430259963327;0.04618266978933532
1461238272.903;0.025366430259963327;0.04618266978933532
1461238272.933;0.025366430259963327;0.04618266978933532
1461238272.965;0.025366430259963327;0.04618266978933532
1461238272.997;0.025366430259963327;0.04618266978933532
1461238273.029;0.025366430259963327;0.04618266978933532
1461238273.061;0.025366430259963327;0.04618266978933532
1461238273.095;0.025366430259963327;0.04618266978933532
1461238273.125;0.025366430259963327;0.04618266978933532
1461238273.159;0.025366430259963327;0.04618266978933532
1461238273.189;0.025366430259963327;0.04618266978933532
1461238273.225;0.025366430259963327;0.04618266978933532
1461238273.27;0.025366430259963327;0.04618266978933532
1461238273.303;0.025366430259963327;0.04618266978933532
1461238273.334;0.025366430259963327;0.04618266978933532
1461238273.368;0.025366430259963327;0.04618266978933532
1461238273.399;0.025366430259963327;0.04618266978933532
1461238273.43;0.025366430259963327;0.04618266978933532
1461238273.463;0.025366430259963327;0.04618266978933532
1461238273.494;0.025366430259963327;0.04618266978933532
1461238273.526;0.025366430259963327;0.04618266978933532
1461238273.559;0.025366430259963327;0.04618266978933532
1461238273.589;0.025366430259963327;0.04618266978933532
1461238273.621;0.025366430259963327;0.04618266978933532
1461238273.653;0.025366430259963327;0.04618266978933532
1461238273.703;0.025366430259963327;0.04618266978933532
1461238273.734;0.025366430259963327;0.04618266978933532
1461238273.767;0.025366430259963327;0.04618266978933532
1461238273.798;0.025366430259963327;0.04618266978933532
1461238273.831;0.025366430259963327;0.04618266978933532
1461238273.862;0.025366430259963327;0.04618266978933532
1461238273.893;0.025366430259963327;0.04618266978933532
1461238273.927;0.025366430259963327;0.04618266978933532
1461238273.957;0.024680851063748104;0.04618266978933532
1461238273.99;0.024680851063748104;0.045503512880668624
1461238274.023;0.025366430259963327;0.04618266978933532
1461238274.055;0.024680851063748104;0.04618266978933532
1461238274.103;0.024680851063748104;0.04618266978933532
1461238274.134;0.025366430259963327;0.04618266978933532
1461238274.169;0.025366430259963327;0.04618266978933532
1461238274.198;0.025366430259963327;0.04618266978933532
1461238274.23;0.025366430259963327;0.04618266978933532
1461238274.264;0.025366430259963327;0.04618266978933532
1461238274.295;0.025366430259963327;0.04618266978933532
1461238274.328;0.025366430259963327;0.04618266978933532
1461238274.359;0.025366430259963327;0.04618266978933532
1461238274.391;0.025366430259963327;0.04618266978933532
1461238274.424;0.025366430259963327;0.04618266978933532
1461238274.456;0.025366430259963327;0.04618266978933532
1461238274.502;0.025366430259963327;0.04618266978933532
1461238274.534;0.024680851063748104;0.04346604215466854
1461238274.569;0.024680851063748104;0.04686182669800202
1461238274.598;0.024680851063748104;0.045503512880668624
1461238274.633;0.17139479905380628;0.28728337236601237
1461238274.663;0.023995271867532877;0.035995316159334885
1461238274.694;0.019881796690241527;0.04210772833733514
1461238274.729;0.1803073286046042;0.28660421545734566
1461238274.758;0.1775650118197433;0.28660421545734566
1461238274.791;0.27765957446716616;0.28388758782267887
1461238274.823;0.014397163120519727;0.03395784543333479
1461238274.854;0.20910165484564364;0.28728337236601237
1461238274.903;0.021252955082671977;0.03735362997666827
1461238274.935;0.20430260047213708;0.28728337236601237
1461238274.967;0.023995271867532877;0.03803278688533497
1461238274.999;0.022624113475102427;0.03463700234200149
1461238275.033;0.2810874704482423;0.2852459016400123
1461238275.063;0.19196217494026302;0.28660421545734566
1461238275.097;0.20635933806078274;0.2879625292746791
1461238275.127;0.0191962174940263;0.040749414520001755
1461238275.159;0.019881796690241527;0.04142857142866845
1461238275.192;0.23995271867532877;0.2879625292746791
1461238275.223;0.23378250590939176;0.2879625292746791
1461238275.254;0.02056737588645675;0.040749414520001755
1461238275.302;0.02056737588645675;0.04142857142866845
1461238275.334;0.02056737588645675;0.04210772833733514
1461238275.366;0.02056737588645675;0.04210772833733514
1461238275.398;0.02056737588645675;0.044145199063335236
1461238275.432;0.022624113475102427;0.044145199063335236
1461238275.462;0.024680851063748104;0.04482435597200193
1461238275.494;0.026052009456178554;0.04618266978933532
1461238275.527;0.028108747044824228;0.04618266978933532
1461238275.558;0.028108747044824228;0.045503512880668624
1461238275.592;0.027423167848609004;0.04618266978933532
1461238275.623;0.025366430259963327;0.04686182669800202
1461238275.656;0.022624113475102427;0.04618266978933532
1461238275.703;0.0191962174940263;0.044145199063335236
1461238275.736;0.0164539007091654;0.045503512880668624
1461238275.767;0.28794326241039453;0.24381733021134383
1461238275.798;0.014397163120519727;0.04686182669800202
1461238275.832;0.014397163120519727;0.04686182669800202
1461238275.863;0.015768321512950177;0.04686182669800202
1461238275.896;0.017139479905380627;0.04754098360666871
1461238275.926;0.01782505910159585;0.04754098360666871
1461238275.958;0.018510638297811077;0.04686182669800202
1461238275.991;0.018510638297811077;0.04686182669800202
1461238276.022;0.01782505910159585;0.04754098360666871
1461238276.056;0.017139479905380627;0.04686182669800202
1461238276.102;0.0164539007091654;0.04686182669800202
1461238276.137;0.0164539007091654;0.04618266978933532
1461238276.166;0.0164539007091654;0.04686182669800202
1461238276.198;0.0164539007091654;0.04686182669800202
1461238276.231;0.017139479905380627;0.04686182669800202
1461238276.263;0.01782505910159585;0.04754098360666871
1461238276.296;0.01782505910159585;0.04754098360666871
1461238276.326;0.017139479905380627;0.04686182669800202
1461238276.361;0.017139479905380627;0.04618266978933532
1461238276.392;0.017139479905380627;0.04686182669800202
1461238276.424;0.017139479905380627;0.04686182669800202
1461238276.456;0.017139479905380627;0.04686182669800202
1461238276.502;0.01782505910159585;0.04754098360666871
1461238276.537;0.01782505910159585;0.04754098360666871
1461238276.566;0.01782505910159585;0.04754098360666871
1461238276.599;0.017139479905380627;0.04686182669800202
1461238276.631;0.0164539007091654;0.04618266978933532
1461238276.663;0.015768321512950177;0.04686182669800202
1461238276.695;0.015082742316734952;0.04686182669800202
1461238276.726;0.015082742316734952;0.04618266978933532
1461238276.761;0.014397163120519727;0.04618266978933532
1461238276.791;0.28794326241039453;0.23906323185067696
1461238276.825;0.2872576832141793;0.22140515222534288
1461238276.856;0.2872576832141793;0.1976346604220085
1461238276.903;0.2872576832141793;0.19423887587867503
1461238276.934;0.28657210401796407;0.19355971897000834
1461238276.966;0.28657210401796407;0.19016393442667484
1461238277.0;0.28657210401796407;0.19220140515267495
1461238277.03;0.2872576832141793;0.18880562060934147
1461238277.062;0.2872576832141793;0.19423887587867503
1461238277.096;0.2872576832141793;0.19355971897000834
1461238277.126;0.28657210401796407;0.19152224824400824
1461238277.162;0.28657210401796407;0.26419203747134473
1461238277.19;0.2872576832141793;0.19355971897000834
1461238277.222;0.28657210401796407;0.18880562060934147
1461238277.256;0.2872576832141793;0.19491803278734174
1461238277.287;0.2872576832141793;0.19016393442667484
1461238277.335;0.2872576832141793;0.18880562060934147
1461238277.366;0.013711583924304502;0.04754098360666871
1461238277.4;0.28794326241039453;0.17250585480134076
1461238277.43;0.28794326241039453;0.17114754098400736
1461238277.462;0.014397163120519727;0.04754098360666871
1461238277.496;0.2872576832141793;0.2146135831386759
1461238277.526;0.014397163120519727;0.04754098360666871
1461238277.56;0.014397163120519727;0.04822014051533541
1461238277.592;0.015082742316734952;0.04822014051533541
1461238277.623;0.015082742316734952;0.04822014051533541
1461238277.654;0.014397163120519727;0.048899297424002106
1461238277.687;0.2872576832141793;0.21800936768200938
1461238277.735;0.2872576832141793;0.18948477751800816
1461238277.766;0.28794326241039453;0.2315925058553433
1461238277.799;0.013711583924304502;0.0495784543326688
1461238277.83;0.014397163120519727;0.050257611241335494
1461238277.865;0.015082742316734952;0.050257611241335494
1461238277.894;0.015768321512950177;0.050257611241335494
