1461235152.861;0.15768321512950176;0.27030444964934497;0.15;0.15;-0.18317294478445406;1.8890335213503777
1461235152.968;0.15768321512950176;0.27030444964934497;0.15;0.15;-0.1305656034094909;1.896489329715659
1461235153.074;0.15768321512950176;0.27030444964934497;0.15;0.15;-0.08837977636090791;1.9024681424437782
1461235153.18;0.15768321512950176;0.27030444964934497;0.15;0.15;-0.054550961650649224;1.9072625523704567
1461235153.286;0.15768321512950176;0.27030444964934497;0.15;0.15;-0.02742363513449279;1.9111071896906604
1461235153.395;0.15768321512950176;0.27030444964934497;0.15;0.15;-0.005670232001186947;1.9141902043577317
1461235153.502;0.15768321512950176;0.27030444964934497;0.15;0.15;0.011773821971411007;1.9166624738192561
1461235153.608;0.15768321512950176;0.27030444964934497;0.15;0.15;0.025762208852037307;1.9186449867004527
1461235153.714;0.15768321512950176;0.27030444964934497;0.15;0.15;0.03697949629161154;1.9202347637798842
1461235153.82;0.15768321512950176;0.27030444964934497;0.15;0.15;0.04597463908940611;1.9215096060198802
1461235153.925;0.15768321512950176;0.27030444964934497;0.15;0.15;0.053187844098957576;1.922531902012133
1461235154.031;0.15768321512950176;0.27030444964934497;0.15;0.15;0.05897211319611689;1.9233516811683204
1461235154.138;0.15768321512950176;0.27030444964934497;0.15;0.15;0.06361051858512895;1.9240090620736672
1461235154.244;0.15768321512950176;0.27030444964934497;0.15;0.15;0.06733005586657773;1.9245362158216648
1461235154.35;0.15768321512950176;0.27030444964934497;0.15;0.15;0.0703127528125715;1.924958940412184
1461235154.456;0.15768321512950176;0.27030444964934497;0.15;0.15;0.0727045774935639;1.9252979232613214
1461235154.562;0.15768321512950176;0.27030444964934497;0.15;0.15;0.07462258170525171;1.9255697536080447
1461235154.668;0.15768321512950176;0.27030444964934497;0.15;0.15;0.07616062928260417;1.9257877343630823
1461235154.773;0.15768321512950176;0.27030444964934497;0.15;0.15;0.0773939896348831;1.9259625331305468
1461235154.879;0.15768321512950176;0.27030444964934497;0.15;0.15;0.07838302130137557;1.9261027042621766
1461235154.985;0.15768321512950176;0.27030444964934497;0.15;0.15;0.07917612579473589;1.9262151074926306
1461235155.092;0.15768321512950176;0.27030444964934497;0.15;0.15;0.07981211628796153;1.9263052436431316
1461235155.197;0.15768321512950176;0.27030444964934497;0.15;0.15;0.08032211706447917;1.9263775238222183
1461235155.304;0.15768321512950176;0.27030444964934497;0.15;0.15;0.08073108668716866;1.926435485297828
1461235155.409;0.15768321512950176;0.27030444964934497;0.15;0.15;0.08105903942760337;1.9264819646051194
1461235155.517;0.15768321512950176;0.27030444964934497;0.15;0.15;0.08132202473015795;1.9265192363616364
1461235155.623;0.15768321512950176;0.27030444964934497;0.15;0.15;0.08153291264427648;1.9265491245831874
1461235155.729;0.2214420803775177;0.2832084309140122;0.15;0.15;0.06538124264944531;4.155279593149233
1461235155.835;0.2214420803775177;0.2832084309140122;0.15;0.15;0.2345768681329457;3.6863839984850078
1461235155.942;0.2214420803775177;0.2832084309140122;0.15;0.15;0.3702548402081647;3.3103766211237655
1461235156.047;0.2214420803775177;0.2832084309140122;0.15;0.15;0.4790550060152828;3.0088563052177855
1461235156.153;0.2214420803775177;0.2832084309140122;0.15;0.15;0.5663018589760107;2.76706716389278
1461235156.259;0.2214420803775177;0.2832084309140122;0.15;0.15;0.6362651103652185;2.573176451464258
1461235156.365;0.2214420803775177;0.2832084309140122;0.15;0.15;0.6923686416542242;2.4176954891678264
1461235156.472;0.2214420803775177;0.2832084309140122;0.15;0.15;0.7373580633948779;2.293015305502318
1461235156.577;0.2214420803775177;0.2832084309140122;0.15;0.15;0.773435080688708;2.1930342662209465
1461235156.684;0.2214420803775177;0.2832084309140122;0.15;0.15;0.8023652408566304;2.112859470821215
1461235156.789;0.2214420803775177;0.2832084309140122;0.15;0.15;0.8255643362952874;2.0485673023901705
1461235156.895;0.2214420803775177;0.2832084309140122;0.15;0.15;0.8441676909275464;1.9970114125253156
1461235157.003;0.2214420803775177;0.2832084309140122;0.15;0.15;0.859085721007155;1.9556687444426886
1461235157.109;0.2214420803775177;0.2832084309140122;0.15;0.15;0.8710484893279931;1.9225160589072299
1461235157.215;0.008912529550797925;0.27505854801001184;0.15;0.15;0.6984937835921176;0.18200306045591064
1461235157.321;0.010283687943228375;0.2825292740053455;0.15;0.15;0.37898219869654864;1.7723431070826725
1461235157.427;0.0109692671394436;0.2832084309140122;0.15;0.15;0.04161122829114228;1.845785731227132
1461235157.533;0.010283687943228375;0.2825292740053455;0.15;0.15;-0.3871078382452139;1.7529876991466526
1461235157.645;0.010283687943228375;0.2825292740053455;0.15;0.15;-0.6508643286802545;1.761428657958347
1461235157.751;0.0109692671394436;0.2825292740053455;0.15;0.15;-0.784222702012316;1.7681974628294446
1461235157.857;0.0109692671394436;0.2825292740053455;0.15;0.15;-0.9707669081478549;1.7736253674555778
1461235157.963;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.0418697112420392;1.777978004175274
1461235158.07;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.178830215061931;1.7814683835607983
1461235158.175;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.2886588430751023;1.7842673187900502
1461235158.282;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.3767304198788641;1.7865117849503873
1461235158.391;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.4473550173178007;1.7883116223643616
1461235158.497;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.503988882004084;1.7897549119866276
1461235158.603;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.5494035780960147;1.7909122859347228
1461235158.709;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.5858216228921338;1.7918403841037003
1461235158.815;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.6150252530141418;1.7925846260254032
1461235158.921;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.63844364400898;1.793181433622417
1461235159.027;0.011654846335658825;0.2825292740053455;0.15;0.15;-1.6572228517477408;1.7936600136344623
1461235159.137;0.013026004728089277;0.2818501170966788;0.15;0.15;-1.5131661210495022;1.7122946043907499
1461235159.243;0.013711583924304502;0.2804918032793454;0.15;0.15;-1.4801710323318331;1.5653969850674636
1461235159.349;0.013711583924304502;0.2804918032793454;0.15;0.15;-1.53467255508212;1.6153272521602693
1461235159.455;0.013026004728089277;0.2689461358320116;0.15;0.15;-1.6583237867777236;-1.0537195760724658
1461235159.561;0.012340425531874052;0.2159718969560093;0.15;0.15;-1.7556812138130522;-0.8449777280525103
1461235159.667;0.03907801418426783;0.17793911007067434;0.15;0.15;-0.974204190726236;-0.6775876401253079
1461235159.773;0.06375886524801593;0.1480562060893397;0.15;0.15;-0.015232783309533704;-0.5623336938930164
1461235159.88;0.05758865248207891;0.09100702576133725;0.15;0.15;-1.255207617952987;-0.4509353891328098
1461235159.985;0.042505910165343955;0.0665573770493362;0.15;0.15;-3.635412380708306;-1.3237637646253926
1461235160.091;0.03222222222211558;0.05093676815000219;0.15;0.15;-6.204220355942441;-3.652019169377397
1461235160.197;0.03222222222211558;0.05093676815000219;0.15;0.15;-5.362204303430017;-3.3432664924091404
1461235160.303;0.2433806146564049;0.28728337236601237;0.15;0.15;-4.299951630920531;-2.6809654002628895
1461235160.409;0.22624113475102428;0.28660421545734566;0.15;0.15;-5.386260143869784;-1.8836531422851486
1461235160.515;0.22624113475102428;0.28728337236601237;0.15;0.15;-4.096317516075148;-1.0963298347012829
1461235160.621;0.22624113475102428;0.28728337236601237;0.15;0.15;-3.061912522846629;-0.5335367773523689
1461235160.727;0.2276122931434547;0.28728337236601237;0.15;0.15;-2.0328220837001147;-0.0822330246642749
1461235160.833;0.22212765957373293;0.28728337236601237;0.15;0.15;-2.241040223943788;0.2796674546163077
1461235160.941;0.2872576832141793;0.2444964871200105;0.15;0.15;-1.7970901555805234;0.22426533185681713
1461235161.047;0.05690307328586368;0.05501170960200237;0.15;0.15;-1.4410865957600216;0.17983836961598165
1461235161.153;0.08843971631176403;0.05908665105400254;0.15;0.15;-1.1556073411399612;0.38545197993357144
1461235161.261;0.14397163120519726;0.06927400468400298;0.15;0.15;-0.9266815268601348;3.2075637417086313
1461235161.367;0.19401891252890868;0.08081967213133681;0.15;0.15;-0.743105916389142;5.360348688530015
1461235161.473;0.21732860520022634;0.07742388758800334;0.15;0.15;0.5361689538837928;3.6226574192897694
1461235161.581;0.23446808510560696;0.06995316159266968;0.15;0.15;2.6997248577458626;1.1591630372569908
1461235161.687;0.2351536643018222;0.06927400468400298;0.15;0.15;2.5507982467277253;0.5734643101258642
1461235161.793;0.2351536643018222;0.0665573770493362;0.15;0.15;2.344138031250964;-0.21136673402528156
1461235161.9;0.23721040189046788;0.0672365339580029;0.15;0.15;2.4821715365357973;-0.35146237323634716
1461235162.01;0.0082269503545827;0.2621545667453446;0.15;0.15;1.9904533551480557;-0.28183767709822677
1461235162.116;0.0034278959810761255;0.2662295081973448;0.15;0.15;0.7340085768537397;0.7238147215243869
1461235162.222;0.007541371158367476;0.26147540983667794;0.15;0.15;0.7268259947488923;0.3280476595350134
1461235162.328;0.2502364066185572;0.058407494145335845;0.15;0.15;0.5828417651891367;0.2630614181811272
1461235162.434;0.2536643025996333;0.05501170960200237;0.15;0.15;1.3898368646028856;-0.6561868033489706
1461235162.54;0.2536643025996333;0.05501170960200237;0.15;0.15;1.5315272030034326;-0.9062480702906259
1461235162.648;0.2536643025996333;0.05501170960200237;0.15;0.15;1.6451486853668313;-1.1067722002511393
1461235162.758;0.2536643025996333;0.05501170960200237;0.15;0.15;1.7362617520740409;-1.267572500066475
1461235162.864;0.2536643025996333;0.05569086651066906;0.15;0.15;1.809325320266552;-1.294984398136257
1461235162.972;0.2536643025996333;0.05637002341933576;0.15;0.15;1.8679149956001269;-1.311286550897742
1461235163.079;0.2536643025996333;0.05637002341933576;0.15;0.15;1.9148980562501203;-1.4200190752498791
1461235163.184;0.2536643025996333;0.05637002341933576;0.15;0.15;1.9525737725853503;-1.507211686527858
1461235163.29;0.2536643025996333;0.05637002341933576;0.15;0.15;1.982785929514571;-1.577131441511669
1461235163.396;0.2536643025996333;0.057049180328002456;0.15;0.15;2.0070130581561134;-1.5318608166798058
1461235163.502;0.2536643025996333;0.057049180328002456;0.15;0.15;2.0264407926137658;-1.5911208376804624
1461235163.609;0.2536643025996333;0.057049180328002456;0.15;0.15;2.0420198928753575;-1.638641448520889
1461235163.714;0.2536643025996333;0.057049180328002456;0.15;0.15;2.054512773375128;-1.6767482263538271
1461235163.82;0.2536643025996333;0.057049180328002456;0.15;0.15;2.0645308142478935;-1.7073060514980603
1461235163.926;0.2536643025996333;0.057049180328002456;0.15;0.15;2.0725642812237646;-1.7318103714812207
1461235164.032;0.0034278959810761255;0.2329508196726767;0.15;0.15;1.6619892971133368;-1.3887387368907909
1461235164.14;0.2536643025996333;0.057049180328002456;0.15;0.15;1.3327492173551847;-1.1136295931127251
1461235164.246;0.2536643025996333;0.057049180328002456;0.15;0.15;1.4857486186755013;-1.2557412195020206
1461235164.352;0.25572104018827896;0.06384074941466941;0.15;0.15;1.8804063921628265;-0.2728703803570398
1461235164.458;0.25572104018827896;0.07402810304466985;0.15;0.15;1.9205463965154659;2.7187548225508493
1461235164.564;0.2550354609920637;0.13515222482467248;0.15;0.15;1.8568205096782806;2.1801694922035257
1461235164.67;0.0191962174940263;0.28388758782267887;0.15;0.15;1.4889843667110132;1.748277915798007
1461235164.778;0.2536643025996333;0.2315925058553433;0.15;0.15;1.1940165636655613;1.4019440606784217
1461235164.884;0.2577777777769246;0.2492505854806774;0.15;0.15;1.9563671853830047;3.3799716844643832
1461235164.99;0.2591489361693551;0.2519672131153442;0.15;0.15;2.1505620459170696;3.507654196481883
1461235165.096;0.2598345153655703;0.2512880562066775;0.15;0.15;2.2094618663364196;3.136539857790746
1461235165.202;0.26052009456178554;0.2512880562066775;0.15;0.15;2.254945390325527;2.937255480579416
1461235165.309;0.26052009456178554;0.2519672131153442;0.15;0.15;2.2106960276528076;2.8594489608302576
1461235165.416;0.26052009456178554;0.2519672131153442;0.15;0.15;2.1752124637255537;2.7136137610327924
1461235165.522;0.26052009456178554;0.2519672131153442;0.15;0.15;2.146758193812289;2.596668514315205
1461235165.63;0.26052009456178554;0.2519672131153442;0.15;0.15;2.123940714768842;2.5028901209723715
1461235165.738;0.26052009456178554;0.2519672131153442;0.15;0.15;2.1056433783239017;2.4276892273507533
1461235165.844;0.26052009456178554;0.2519672131153442;0.15;0.15;2.090970744228704;2.367385630755578
1461235165.95;0.26052009456178554;0.2519672131153442;0.15;0.15;2.079204758947765;2.319028176645907
1461235166.056;0.26052009456178554;0.2519672131153442;0.15;0.15;2.06976961535098;2.2802503341953617
1461235166.162;0.26052009456178554;0.2512880562066775;0.15;0.15;2.0622035737007183;2.1522847006231847
1461235166.269;0.2516075650109876;0.2512880562066775;0.15;0.15;-0.40255365894880923;2.1479812700467487
1461235166.38;0.2516075650109876;0.2512880562066775;0.15;0.15;0.0985777528056122;2.1445303490675047
1461235166.488;0.2516075650109876;0.2512880562066775;0.15;0.15;0.5004350318914828;2.141763055534249
1461235166.594;0.061702127659370255;0.23838407494201028;0.15;0.15;0.40129885207377997;-0.7707592004861157
1461235166.7;0.0411347517729135;0.2485714285720107;0.15;0.15;-1.3286653322288648;2.9974009725849267
1461235166.806;0.04044917257669828;0.2492505854806774;0.15;0.15;-1.5650664212266054;2.906421759442396
1461235166.912;0.04044917257669828;0.2485714285720107;0.15;0.15;-1.6595408057345225;2.6443726521834905
1461235167.018;0.0411347517729135;0.24789227166334402;0.15;0.15;-1.6422341221669252;2.4284651941188637
1461235167.128;0.042505910165343955;0.24789227166334402;0.15;0.15;-1.5344625198690967;2.354277188310602
1461235167.234;0.04182033096912873;0.2485714285720107;0.15;0.15;-1.733692177318051;2.385023024913576
1461235167.342;0.04182033096912873;0.24789227166334402;0.15;0.15;-1.7976741399697749;2.220492728011119
1461235167.448;0.04182033096912873;0.24789227166334402;0.15;0.15;-1.8489812758201922;2.187504067738802
1461235167.554;0.042505910165343955;0.24789227166334402;0.15;0.15;-1.7963806966379345;2.1610504610664303
1461235167.66;0.056217494089648455;0.23227166276401;0.15;0.15;0.8540971453987378;-0.3972418088349692
1461235167.768;0.07609929077988999;0.20646370023467556;0.15;0.15;2.193799551418086;-0.971892724553763
1461235167.878;0.09392434988148583;0.18608899297467468;0.15;0.15;3.6887537967691117;-2.3003211740098326
1461235167.984;0.10969267139443602;0.1643559718973404;0.15;0.15;5.236095928671979;-3.1700329566438645
1461235168.09;0.11174940898308168;0.16028103044534023;0.15;0.15;4.412905862756529;-3.1137747532013726
1461235168.195;0.11106382978686646;0.16028103044534023;0.15;0.15;3.35223047765726;-2.4750968820170205
1461235168.301;0.11106382978686646;0.16096018735400694;0.15;0.15;2.60316620093215;-1.8707557827177976
1461235168.408;0.11037825059065123;0.16163934426267362;0.15;0.15;1.8995388224536036;-1.3847148298097396
1461235168.514;0.11037825059065123;0.16163934426267362;0.15;0.15;1.4367933859800883;-1.085678382366546
1461235168.624;0.12271867612252528;0.16231850117134033;0.15;0.15;3.959196955106667;-0.7537414370880516
1461235168.729;0.12820330969224708;0.1643559718973404;0.15;0.15;3.934643892210431;-0.28568435921119323
1461235168.836;0.12820330969224708;0.1643559718973404;0.15;0.15;3.108890136869848;-0.19859515382812268
1461235168.942;0.12751773049603185;0.1636768149886737;0.15;0.15;2.3453834134160476;-0.22913009022977282
1461235169.048;0.12751773049603185;0.1636768149886737;0.15;0.15;1.833005843080286;-0.1546869590732839
1461235169.154;0.13231678486953843;0.15213114754133988;0.15;0.15;2.1387873653865874;-3.106700048656703
1461235169.26;0.1336879432619689;0.1494145199066731;0.15;0.15;1.8727977222998795;-2.8882242714969255
1461235169.365;0.13437352245818412;0.1500936768153398;0.15;0.15;1.5611828313259866;-2.224759842421978
1461235169.471;0.13437352245818412;0.1500936768153398;0.15;0.15;1.218718554745722;-1.7838359281834573
1461235169.578;0.1419148936165516;0.1514519906326732;0.15;0.15;2.5256466510398083;-1.2375035135079662
1461235169.684;0.14534278959762773;0.15281030445000657;0.15;0.15;2.522869588866562;-0.7965597923661809
1461235169.79;0.14534278959762773;0.15213114754133988;0.15;0.15;2.013196219127039;-0.733163384076595
1461235169.898;0.1446572104014125;0.15213114754133988;0.15;0.15;1.5031649344259017;-0.583396707612208
1461235170.004;0.14602836879384293;0.1507728337240065;0.15;0.15;1.3888769891247723;-0.6640423501520807
1461235170.109;0.14877068557870385;0.1466978922720063;0.15;0.15;1.5024445852993469;-1.1330820592436601
1461235170.217;0.14877068557870385;0.1466978922720063;0.15;0.15;1.2021989879882167;-0.915632881559575
1461235170.324;0.14877068557870385;0.1466978922720063;0.15;0.15;0.9614320435044212;-0.7412603859747072
1461235170.43;0.1528841607559952;0.14398126463733954;0.15;0.15;1.3845595736774845;-1.0029328810986187
1461235170.538;0.15494089834464086;0.14262295082000614;0.15;0.15;1.4121379246218497;-1.017789510284162
1461235170.644;0.15494089834464086;0.14262295082000614;0.15;0.15;1.1428889193900418;-0.8318358277971268
1461235170.749;0.15494089834464086;0.14194379391133943;0.15;0.15;0.9269781420946549;-0.7830962652793328
1461235170.855;0.15494089834464086;0.14262295082000614;0.15;0.15;0.7538392897814842;-0.5522716197588438
1461235170.961;0.15494089834464086;0.14058548009400607;0.15;0.15;0.6149992441115526;-0.7596696090609496
1461235171.067;0.15494089834464086;0.14058548009400607;0.15;0.15;0.5036634114888345;-0.6291774996303192
1461235171.174;0.1556264775408561;0.14058548009400607;0.15;0.15;0.5076959549547124;-0.5245358770778967
1461235171.279;0.1556264775408561;0.13990632318533935;0.15;0.15;0.41907321975830997;-0.5410017010568712
1461235171.385;0.15494089834464086;0.13990632318533935;0.15;0.15;0.24668573617158224;-0.455270377743211
1461235171.495;0.1556264775408561;0.13990632318533935;0.15;0.15;0.30162555711780786;-0.38652242957798694
1461235171.603;0.1556264775408561;0.13990632318533935;0.15;0.15;0.2538253677328962;-0.33139344994429376
1461235171.709;0.15494089834464086;0.13990632318533935;0.15;0.15;0.11417348363240291;-0.2871855211760352
1461235171.815;0.15494089834464086;0.13990632318533935;0.15;0.15;0.10205123416060442;-0.2517351830967686
1461235171.921;0.1556264775408561;0.13990632318533935;0.15;0.15;0.18564314995520476;-0.22330755699100477
1461235172.027;0.15494089834464086;0.13990632318533935;0.15;0.15;0.05949816319647215;-0.20051144361679274
1461235172.134;0.15494089834464086;0.13990632318533935;0.15;0.15;0.05820709470303156;-0.18223124030201213
1461235172.239;0.15494089834464086;0.13990632318533935;0.15;0.15;0.05717178687814155;-0.16757234526388953
1461235172.345;0.1556264775408561;0.13990632318533935;0.15;0.15;0.14965432117939778;-0.15581737733281903
1461235172.451;0.15494089834464086;0.13990632318533935;0.15;0.15;0.030638721401152536;-0.1463910685488936
1461235172.557;0.15494089834464086;0.13990632318533935;0.15;0.15;0.03506470832736476;-0.1388321115350638
1461235172.664;0.15631205673707133;0.13922716627667267;0.15;0.15;0.23310231078479604;-0.23314894022116578
1461235172.769;0.15973995271814745;0.1344730679160058;0.15;0.15;0.7156122462561074;-0.9124555781715586
1461235172.877;0.15973995271814745;0.1344730679160058;0.15;0.15;0.594539188818972;-0.7646806301323764
1461235172.983;0.16042553191436268;0.1344730679160058;0.15;0.15;0.5906020057455442;-0.6461798992997562
1461235173.089;0.16042553191436268;0.1344730679160058;0.15;0.15;0.49574979279789705;-0.551154163245078
1461235173.195;0.15973995271814745;0.1344730679160058;0.15;0.15;0.3183668910024461;-0.47495302550283164
1461235173.301;0.15973995271814745;0.1344730679160058;0.15;0.15;0.27598813844106107;-0.41384733314732425
1461235173.407;0.15973995271814745;0.1344730679160058;0.15;0.15;0.24200461676208643;-0.36484667844744284
1461235173.513;0.158368794325717;0.1331147540986724;0.15;0.15;0.012111406262251379;-0.5263172398858105
1461235173.619;0.15699763593328653;0.1344730679160058;0.15;0.15;-0.1751525909262575;-0.26457802663451957
1461235173.725;0.14602836879384293;0.14126463700267275;0.15;0.15;-3.228606699093148;0.8250659105820612
1461235173.832;0.14397163120519726;0.14262295082000614;0.15;0.15;-2.9014301981692436;0.8361251033850647
1461235173.937;0.14397163120519726;0.14194379391133943;0.15;0.15;-2.339462411785665;0.5544416054356665
1461235174.043;0.1446572104014125;0.14262295082000614;0.15;0.15;-1.795135637785366;0.5202999987675141
1461235174.149;0.1446572104014125;0.14194379391133943;0.15;0.15;-1.450868487969488;0.3011814540428526
1461235174.255;0.14534278959762773;0.14262295082000614;0.15;0.15;-1.081139308116384;0.3172106833656167
1461235174.365;0.14534278959762773;0.14262295082000614;0.15;0.15;-0.8768585153635858;0.23870082749063082
1461235174.471;0.14602836879384293;0.14262295082000614;0.15;0.15;-0.6194078489229257;0.17574377406447964
1461235174.577;0.14534278959762773;0.14262295082000614;0.15;0.15;-0.6064635287974481;0.12525851292204898
1461235174.683;0.14602836879384293;0.14262295082000614;0.15;0.15;-0.4025781091955398;0.08477438201193384
1461235174.789;0.15425531914842563;0.14058548009400607;0.15;0.15;1.7178253199126075;-0.24882242024096313
1461235174.895;0.1556264775408561;0.14058548009400607;0.15;0.15;1.5810747385354635;-0.21952913891557213
1461235175.003;0.1556264775408561;0.14058548009400607;0.15;0.15;1.2798156663117142;-0.1960388566207411
1461235175.109;0.1556264775408561;0.14058548009400607;0.15;0.15;1.0382360162954896;-0.1772019992485161
1461235175.215;0.15494089834464086;0.14058548009400607;0.15;0.15;0.7431923827147464;-0.16209672332172886
1461235175.321;0.1535697399522104;0.14058548009400607;0.15;0.15;0.40381966486927034;-0.14998380255603816
1461235175.427;0.1535697399522104;0.14058548009400607;0.15;0.15;0.33140587520575726;-0.1402704513940308
1461235175.533;0.15425531914842563;0.14058548009400607;0.15;0.15;0.36669613233794296;-0.1324813150972171
1461235175.641;0.15425531914842563;0.14194379391133943;0.15;0.15;0.3030928303132314;0.0668489013078975
1461235175.747;0.1535697399522104;0.14194379391133943;0.15;0.15;0.15076843018688257;0.03649304091718354
1461235175.853;0.13780141843926025;0.14533957845467294;0.15;0.15;-2.2009347909251797;0.5221388147938155
1461235175.959;0.13780141843926025;0.14533957845467294;0.15;0.15;-1.7908419873157604;0.4088033902483522
1461235176.065;0.13848699763547545;0.14533957845467294;0.15;0.15;-1.368092678850061;0.3179197133053452
1461235176.172;0.13780141843926025;0.14398126463733954;0.15;0.15;-1.2228580223210554;0.04428919309803736
1461235176.277;0.13917257683169068;0.14533957845467294;0.15;0.15;-0.8114457611196517;0.2156965808544253
1461235176.383;0.13917257683169068;0.14533957845467294;0.15;0.15;-0.6736981026260163;0.16306736285235524
1461235176.489;0.12203309692631006;0.1670725995320072;0.15;0.15;-2.6599143450697955;1.4837646986845665
1461235176.595;0.08843971631176403;0.20306791569134208;0.15;0.15;-2.132985313311469;1.1898309118751538
1461235176.701;0.061702127659370255;0.23091334894667662;0.15;0.15;-2.2828807193755427;1.3311340390654933
1461235176.807;0.03496453900697648;0.2444964871200105;0.15;0.15;-2.3830524185816;4.034814924916105
1461235176.913;0.025366430259963327;0.2512880562066775;0.15;0.15;-4.882184802246792;4.706569489948286
1461235177.019;0.02330969267131765;0.2574004683846777;0.15;0.15;-4.542746317787826;5.054786531640049
1461235177.125;0.02330969267131765;0.25807962529334444;0.15;0.15;-4.010938059467937;4.5419388503352405
1461235177.231;0.02330969267131765;0.25807962529334444;0.15;0.15;-3.584481017121217;4.0498196399607655
1461235177.337;0.02330969267131765;0.25807962529334444;0.15;0.15;-3.2425051148633828;3.655189245161474
1461235177.443;0.02330969267131765;0.25807962529334444;0.15;0.15;-2.9682746388428254;3.338735131571922
1461235177.549;0.023995271867532877;0.23566744730734349;0.15;0.15;-2.6637795140701144;1.5642052139012046
1461235177.655;0.023995271867532877;0.1983138173306752;0.15;0.15;-2.505650749779465;1.2543361610273758
1461235177.761;0.02056737588645675;0.13990632318533935;0.15;0.15;-2.7974063879000015;1.0058521675278527
1461235177.869;0.026052009456178554;0.09779859484800421;0.15;0.15;-1.9130402438940148;0.806592853140585
