1461236281.326;0.2872576832141793;0.26419203747134473;0.15;0.15;0.44723318290937875;-0.31303241242250124
1461236281.432;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3953376057639282;-0.09108603261782783
1461236281.537;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3641535534572269;0.04228154700680042
1461236281.645;0.2872576832141793;0.26419203747134473;0.15;0.15;0.34541505642613013;0.12242212560323952
1461236281.753;0.2872576832141793;0.26419203747134473;0.15;0.15;0.33415509356014406;0.17057859928183977
1461236281.859;0.2872576832141793;0.26419203747134473;0.15;0.15;0.32738898187397303;0.19951582431531067
1461236281.968;0.2872576832141793;0.26419203747134473;0.15;0.15;0.32332322536175284;0.21690420283792333
1461236282.073;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3208801122735597;0.2273528794921613
1461236282.179;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3194120456188645;0.23363148929369287
1461236282.287;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3185298843660581;0.2374043059234332
1461236282.395;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3179997936692468;0.23967139143624416
1461236282.501;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31768126216953285;0.24103368312089227
1461236282.608;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31748985659135476;0.24185228419419733
1461236282.713;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3173748409794276;0.24234418157914633
1461236282.819;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31730572809822055;0.2426397627177622
1461236282.925;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172641981679032;0.24281737742395645
1461236283.031;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172392428327755;0.2429241061009086
1461236283.137;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31722424717189723;0.24298823936288913
1461236283.243;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172152362792755;0.24302677704001324
1461236283.349;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172098216338991;0.24304993433019711
1461236283.455;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720656797349245;0.2430638495458686
1461236283.563;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720461284895407;0.2430722111989656
1461236283.669;0.2872576832141793;0.26419203747134473;0.15;0.15;0.317203438014619;0.2430772357163116
1461236283.777;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720273205666705;0.2430802549487848
1461236283.883;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172023078465337;0.24308206920557793
1461236283.989;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720205293866455;0.24308315939248493
1461236284.095;0.2872576832141793;0.26419203747134473;0.15;0.15;0.317201899764526;0.24308381448579736
1461236284.202;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720180772218615;0.24308420813136877
1461236284.311;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172017524139441;0.24308444467299264
1461236284.417;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720171917922146;0.24308458681085443
1461236284.523;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720169920847663;0.24308467222149557
1461236284.629;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016872080561;0.24308472354474983
1461236284.735;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016799970034;0.24308475438489333
1461236284.841;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016756638818;0.24308477291673555
1461236284.947;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720167306010905;0.24308478405251954
1461236285.057;0.2872576832141793;0.26419203747134473;0.15;0.15;0.317201671495502;0.24308479074401215
1461236285.164;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720167055532966;0.24308479476493006
1461236285.269;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016699903801;0.24308479718109963
1461236285.376;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016696509019;0.2430847986329759
1461236285.481;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016694469094;0.24308479950540837
1461236285.587;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166932433036;0.24308480002965305
1461236285.693;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016692506726;0.24308480034467167
1461236285.799;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016692064117;0.24308480053396636
1461236285.905;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691798153;0.24308480064771354
1461236286.011;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691638335;0.24308480071606423
1461236286.117;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166915423004;0.24308480075713615
1461236286.223;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691484593;0.24308480078181627
1461236286.33;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691449917;0.24308480079664654
1461236286.435;0.2872576832141793;0.26419203747134473;0.15;0.15;0.317201669142908;0.24308480080555805
1461236286.541;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691416559;0.243084800810913
1461236286.647;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166914090353;0.24308480081413078
1461236286.753;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166914045145;0.24308480081606434
1461236286.86;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691401798;0.24308480081722622
1461236286.966;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691400165;0.24308480081792438
1461236287.073;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913991843;0.2430848008183439
1461236287.178;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691398595;0.24308480081859601
1461236287.284;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913982406;0.2430848008187475
1461236287.39;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913980274;0.24308480081883851
1461236287.496;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913979;0.24308480081889322
1461236287.602;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691397823;0.24308480081892608
1461236287.71;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977765;0.24308480081894585
1461236287.816;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691397749;0.2430848008189577
1461236287.922;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691397732;0.24308480081896483
1461236288.03;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691397722;0.24308480081896913
1461236288.138;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691397716;0.2430848008189717
1461236288.244;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691397712;0.24308480081897327
1461236288.35;0.2872576832141793;0.26419203747134473;0.15;0.15;0.317201669139771;0.24308480081897418
1461236288.456;0.2872576832141793;0.26419203747134473;0.15;0.15;0.3172016691397709;0.24308480081897474
1461236288.562;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977077;0.24308480081897507
1461236288.669;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977077;0.24308480081897527
1461236288.774;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977077;0.24308480081897538
1461236288.88;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977077;0.24308480081897546
1461236288.986;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977077;0.24308480081897552
1461236289.092;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977077;0.24308480081897554
1461236289.199;0.2872576832141793;0.26419203747134473;0.15;0.15;0.31720166913977077;0.24308480081897554
