1461238411.98;0.024680851063748104;0.04618266978933532
1461238412.012;0.024680851063748104;0.04618266978933532
1461238412.045;0.024680851063748104;0.04618266978933532
1461238412.076;0.024680851063748104;0.04618266978933532
1461238412.11;0.024680851063748104;0.04618266978933532
1461238412.14;0.024680851063748104;0.04618266978933532
1461238412.174;0.024680851063748104;0.04618266978933532
1461238412.205;0.024680851063748104;0.04618266978933532
1461238412.236;0.024680851063748104;0.04618266978933532
1461238412.27;0.024680851063748104;0.04618266978933532
1461238412.317;0.024680851063748104;0.04618266978933532
1461238412.35;0.024680851063748104;0.04618266978933532
1461238412.38;0.024680851063748104;0.04618266978933532
1461238412.414;0.024680851063748104;0.04618266978933532
1461238412.444;0.024680851063748104;0.04618266978933532
1461238412.475;0.024680851063748104;0.04618266978933532
1461238412.509;0.024680851063748104;0.04618266978933532
1461238412.54;0.024680851063748104;0.04618266978933532
1461238412.574;0.024680851063748104;0.04618266978933532
1461238412.604;0.024680851063748104;0.04618266978933532
1461238412.636;0.024680851063748104;0.04618266978933532
1461238412.669;0.024680851063748104;0.04618266978933532
1461238412.716;0.024680851063748104;0.04618266978933532
1461238412.75;0.024680851063748104;0.04618266978933532
1461238412.78;0.024680851063748104;0.04618266978933532
1461238412.814;0.024680851063748104;0.04618266978933532
1461238412.844;0.024680851063748104;0.04618266978933532
1461238412.879;0.024680851063748104;0.04618266978933532
1461238412.91;0.024680851063748104;0.04618266978933532
1461238412.94;0.024680851063748104;0.04618266978933532
1461238412.975;0.024680851063748104;0.04618266978933532
1461238413.004;0.024680851063748104;0.04618266978933532
1461238413.037;0.024680851063748104;0.04618266978933532
1461238413.07;0.024680851063748104;0.04618266978933532
1461238413.117;0.024680851063748104;0.04618266978933532
1461238413.149;0.024680851063748104;0.04618266978933532
1461238413.184;0.024680851063748104;0.04618266978933532
1461238413.214;0.024680851063748104;0.04618266978933532
1461238413.244;0.024680851063748104;0.04618266978933532
1461238413.277;0.024680851063748104;0.04618266978933532
1461238413.31;0.024680851063748104;0.04618266978933532
1461238413.343;0.024680851063748104;0.04618266978933532
1461238413.373;0.024680851063748104;0.04618266978933532
1461238413.404;0.024680851063748104;0.04618266978933532
1461238413.438;0.024680851063748104;0.04618266978933532
1461238413.469;0.024680851063748104;0.04618266978933532
1461238413.519;0.024680851063748104;0.04618266978933532
1461238413.548;0.024680851063748104;0.04618266978933532
1461238413.582;0.024680851063748104;0.04618266978933532
1461238413.613;0.024680851063748104;0.04618266978933532
1461238413.644;0.024680851063748104;0.04618266978933532
1461238413.678;0.024680851063748104;0.04618266978933532
1461238413.708;0.024680851063748104;0.04618266978933532
1461238413.741;0.024680851063748104;0.04618266978933532
1461238413.773;0.024680851063748104;0.04618266978933532
1461238413.803;0.024680851063748104;0.04618266978933532
1461238413.838;0.024680851063748104;0.04618266978933532
1461238413.867;0.024680851063748104;0.04618266978933532
1461238413.917;0.024680851063748104;0.04618266978933532
1461238413.948;0.024680851063748104;0.04618266978933532
1461238413.981;0.024680851063748104;0.04618266978933532
1461238414.013;0.024680851063748104;0.04618266978933532
1461238414.044;0.024680851063748104;0.04618266978933532
1461238414.078;0.024680851063748104;0.04618266978933532
1461238414.108;0.024680851063748104;0.04618266978933532
1461238414.143;0.024680851063748104;0.04618266978933532
1461238414.174;0.024680851063748104;0.04618266978933532
1461238414.205;0.024680851063748104;0.04618266978933532
1461238414.237;0.024680851063748104;0.04618266978933532
1461238414.268;0.024680851063748104;0.04618266978933532
1461238414.318;0.024680851063748104;0.04618266978933532
1461238414.347;0.024680851063748104;0.04618266978933532
1461238414.38;0.024680851063748104;0.04618266978933532
1461238414.411;0.024680851063748104;0.04618266978933532
1461238414.444;0.024680851063748104;0.04618266978933532
1461238414.477;0.024680851063748104;0.04618266978933532
1461238414.508;0.024680851063748104;0.04618266978933532
1461238414.54;0.024680851063748104;0.04618266978933532
1461238414.572;0.024680851063748104;0.04618266978933532
1461238414.604;0.024680851063748104;0.04618266978933532
1461238414.638;0.024680851063748104;0.04618266978933532
1461238414.668;0.024680851063748104;0.04618266978933532
1461238414.717;0.024680851063748104;0.04618266978933532
1461238414.748;0.024680851063748104;0.04618266978933532
1461238414.783;0.024680851063748104;0.04618266978933532
1461238414.812;0.024680851063748104;0.04618266978933532
1461238414.845;0.024680851063748104;0.04618266978933532
1461238414.876;0.024680851063748104;0.04618266978933532
1461238414.91;0.024680851063748104;0.04618266978933532
1461238414.942;0.024680851063748104;0.04618266978933532
1461238414.972;0.024680851063748104;0.04618266978933532
1461238415.005;0.024680851063748104;0.04618266978933532
1461238415.038;0.024680851063748104;0.04618266978933532
1461238415.067;0.024680851063748104;0.04618266978933532
1461238415.117;0.024680851063748104;0.04618266978933532
1461238415.148;0.024680851063748104;0.04618266978933532
1461238415.182;0.024680851063748104;0.04618266978933532
1461238415.212;0.024680851063748104;0.04618266978933532
1461238415.246;0.024680851063748104;0.04618266978933532
1461238415.276;0.024680851063748104;0.04618266978933532
1461238415.308;0.024680851063748104;0.04618266978933532
1461238415.341;0.024680851063748104;0.04618266978933532
1461238415.372;0.024680851063748104;0.04618266978933532
1461238415.406;0.024680851063748104;0.04618266978933532
1461238415.436;0.024680851063748104;0.04618266978933532
1461238415.469;0.024680851063748104;0.04618266978933532
1461238415.515;0.024680851063748104;0.04618266978933532
1461238415.547;0.024680851063748104;0.04618266978933532
1461238415.581;0.024680851063748104;0.04618266978933532
1461238415.611;0.024680851063748104;0.04618266978933532
1461238415.646;0.024680851063748104;0.04618266978933532
1461238415.676;0.024680851063748104;0.04618266978933532
1461238415.708;0.024680851063748104;0.04618266978933532
1461238415.741;0.024680851063748104;0.04618266978933532
1461238415.773;0.024680851063748104;0.04618266978933532
1461238415.806;0.024680851063748104;0.04618266978933532
1461238415.836;0.024680851063748104;0.04618266978933532
1461238415.873;0.024680851063748104;0.04618266978933532
1461238415.902;0.024680851063748104;0.04618266978933532
1461238415.948;0.024680851063748104;0.04618266978933532
1461238415.98;0.024680851063748104;0.04618266978933532
1461238416.013;0.024680851063748104;0.04618266978933532
1461238416.044;0.024680851063748104;0.04618266978933532
1461238416.075;0.024680851063748104;0.04618266978933532
1461238416.109;0.024680851063748104;0.04618266978933532
1461238416.139;0.024680851063748104;0.04618266978933532
1461238416.172;0.024680851063748104;0.04618266978933532
1461238416.206;0.024680851063748104;0.04618266978933532
1461238416.236;0.024680851063748104;0.04618266978933532
1461238416.27;0.024680851063748104;0.04618266978933532
1461238416.301;0.024680851063748104;0.04618266978933532
1461238416.349;0.024680851063748104;0.04618266978933532
1461238416.38;0.024680851063748104;0.04618266978933532
1461238416.411;0.024680851063748104;0.04618266978933532
1461238416.445;0.024680851063748104;0.04618266978933532
1461238416.476;0.024680851063748104;0.04618266978933532
1461238416.51;0.024680851063748104;0.04618266978933532
1461238416.541;0.024680851063748104;0.04618266978933532
1461238416.573;0.024680851063748104;0.04618266978933532
1461238416.605;0.024680851063748104;0.04618266978933532
1461238416.636;0.024680851063748104;0.04618266978933532
1461238416.669;0.024680851063748104;0.04618266978933532
1461238416.7;0.024680851063748104;0.04618266978933532
1461238416.75;0.024680851063748104;0.04618266978933532
1461238416.78;0.024680851063748104;0.04618266978933532
1461238416.812;0.024680851063748104;0.04618266978933532
1461238416.845;0.024680851063748104;0.04618266978933532
1461238416.875;0.024680851063748104;0.04618266978933532
1461238416.909;0.024680851063748104;0.04618266978933532
1461238416.94;0.024680851063748104;0.04618266978933532
1461238416.972;0.024680851063748104;0.04618266978933532
1461238417.004;0.024680851063748104;0.04618266978933532
1461238417.037;0.024680851063748104;0.04618266978933532
1461238417.07;0.024680851063748104;0.04618266978933532
1461238417.101;0.024680851063748104;0.04618266978933532
1461238417.153;0.024680851063748104;0.04618266978933532
1461238417.179;0.024680851063748104;0.04618266978933532
1461238417.213;0.024680851063748104;0.04618266978933532
1461238417.246;0.024680851063748104;0.04618266978933532
1461238417.277;0.024680851063748104;0.04618266978933532
1461238417.31;0.024680851063748104;0.04618266978933532
1461238417.339;0.024680851063748104;0.04618266978933532
1461238417.374;0.024680851063748104;0.04618266978933532
1461238417.405;0.024680851063748104;0.04618266978933532
1461238417.437;0.024680851063748104;0.04618266978933532
1461238417.47;0.024680851063748104;0.04618266978933532
1461238417.499;0.024680851063748104;0.04618266978933532
1461238417.549;0.024680851063748104;0.04618266978933532
1461238417.579;0.024680851063748104;0.04618266978933532
1461238417.613;0.024680851063748104;0.04618266978933532
1461238417.643;0.024680851063748104;0.04618266978933532
1461238417.675;0.024680851063748104;0.04618266978933532
1461238417.707;0.024680851063748104;0.04618266978933532
1461238417.741;0.024680851063748104;0.04618266978933532
1461238417.772;0.024680851063748104;0.04618266978933532
1461238417.805;0.024680851063748104;0.04618266978933532
1461238417.838;0.024680851063748104;0.04618266978933532
1461238417.869;0.024680851063748104;0.04618266978933532
1461238417.902;0.024680851063748104;0.04618266978933532
1461238417.948;0.024680851063748104;0.04618266978933532
1461238417.981;0.024680851063748104;0.04618266978933532
1461238418.014;0.024680851063748104;0.04618266978933532
1461238418.045;0.024680851063748104;0.04618266978933532
1461238418.076;0.024680851063748104;0.04618266978933532
1461238418.107;0.024680851063748104;0.04618266978933532
1461238418.139;0.024680851063748104;0.04618266978933532
1461238418.171;0.024680851063748104;0.04618266978933532
1461238418.204;0.024680851063748104;0.04618266978933532
1461238418.237;0.024680851063748104;0.04618266978933532
1461238418.267;0.024680851063748104;0.04618266978933532
1461238418.301;0.024680851063748104;0.04618266978933532
1461238418.348;0.024680851063748104;0.04618266978933532
1461238418.379;0.024680851063748104;0.04618266978933532
1461238418.414;0.024680851063748104;0.04618266978933532
1461238418.444;0.024680851063748104;0.04618266978933532
1461238418.478;0.024680851063748104;0.04618266978933532
1461238418.507;0.024680851063748104;0.04618266978933532
1461238418.539;0.024680851063748104;0.04618266978933532
1461238418.571;0.024680851063748104;0.04618266978933532
1461238418.605;0.024680851063748104;0.04618266978933532
1461238418.637;0.024680851063748104;0.04618266978933532
1461238418.669;0.024680851063748104;0.04618266978933532
1461238418.701;0.024680851063748104;0.04618266978933532
1461238418.749;0.024680851063748104;0.04618266978933532
1461238418.78;0.024680851063748104;0.04618266978933532
1461238418.812;0.024680851063748104;0.04618266978933532
1461238418.846;0.024680851063748104;0.04618266978933532
1461238418.877;0.024680851063748104;0.04618266978933532
1461238418.908;0.024680851063748104;0.04618266978933532
1461238418.94;0.024680851063748104;0.04618266978933532
1461238418.971;0.024680851063748104;0.04618266978933532
1461238419.003;0.024680851063748104;0.04618266978933532
1461238419.038;0.024680851063748104;0.04618266978933532
1461238419.069;0.024680851063748104;0.04618266978933532
1461238419.1;0.024680851063748104;0.04618266978933532
1461238419.148;0.024680851063748104;0.04618266978933532
1461238419.18;0.024680851063748104;0.04618266978933532
1461238419.212;0.024680851063748104;0.04618266978933532
1461238419.246;0.024680851063748104;0.04618266978933532
1461238419.277;0.024680851063748104;0.04618266978933532
1461238419.308;0.024680851063748104;0.04618266978933532
1461238419.341;0.024680851063748104;0.04618266978933532
1461238419.371;0.024680851063748104;0.04618266978933532
1461238419.405;0.024680851063748104;0.04618266978933532
1461238419.436;0.024680851063748104;0.04618266978933532
1461238419.468;0.024680851063748104;0.04618266978933532
1461238419.499;0.024680851063748104;0.04618266978933532
1461238419.531;0.024680851063748104;0.04618266978933532
1461238419.581;0.024680851063748104;0.04618266978933532
1461238419.613;0.024680851063748104;0.04618266978933532
1461238419.644;0.024680851063748104;0.04618266978933532
1461238419.675;0.024680851063748104;0.04618266978933532
1461238419.707;0.024680851063748104;0.04618266978933532
1461238419.743;0.024680851063748104;0.04618266978933532
1461238419.771;0.024680851063748104;0.04618266978933532
1461238419.806;0.024680851063748104;0.04618266978933532
1461238419.839;0.024680851063748104;0.04618266978933532
1461238419.868;0.024680851063748104;0.04618266978933532
1461238419.901;0.024680851063748104;0.04618266978933532
1461238419.932;0.024680851063748104;0.04618266978933532
1461238419.981;0.024680851063748104;0.04618266978933532
1461238420.012;0.024680851063748104;0.04618266978933532
1461238420.044;0.024680851063748104;0.04618266978933532
1461238420.077;0.024680851063748104;0.04618266978933532
1461238420.107;0.024680851063748104;0.04618266978933532
1461238420.142;0.024680851063748104;0.04618266978933532
1461238420.171;0.024680851063748104;0.04618266978933532
1461238420.203;0.024680851063748104;0.04618266978933532
1461238420.236;0.024680851063748104;0.04618266978933532
1461238420.269;0.024680851063748104;0.04618266978933532
1461238420.301;0.024680851063748104;0.04618266978933532
1461238420.332;0.024680851063748104;0.04618266978933532
1461238420.381;0.024680851063748104;0.04618266978933532
1461238420.412;0.024680851063748104;0.04618266978933532
1461238420.446;0.024680851063748104;0.04618266978933532
1461238420.476;0.024680851063748104;0.04618266978933532
1461238420.509;0.024680851063748104;0.04618266978933532
1461238420.54;0.024680851063748104;0.04618266978933532
1461238420.572;0.024680851063748104;0.04618266978933532
1461238420.606;0.024680851063748104;0.04618266978933532
1461238420.636;0.024680851063748104;0.04618266978933532
1461238420.668;0.024680851063748104;0.04618266978933532
1461238420.702;0.024680851063748104;0.04618266978933532
1461238420.733;0.024680851063748104;0.04618266978933532
1461238420.781;0.024680851063748104;0.04618266978933532
1461238420.812;0.024680851063748104;0.04618266978933532
1461238420.847;0.024680851063748104;0.04618266978933532
1461238420.878;0.024680851063748104;0.04618266978933532
1461238420.909;0.024680851063748104;0.04618266978933532
1461238420.94;0.024680851063748104;0.04618266978933532
1461238420.972;0.024680851063748104;0.04618266978933532
1461238421.005;0.024680851063748104;0.04618266978933532
1461238421.036;0.024680851063748104;0.04618266978933532
1461238421.069;0.024680851063748104;0.04618266978933532
1461238421.102;0.024680851063748104;0.04618266978933532
1461238421.132;0.024680851063748104;0.04618266978933532
1461238421.181;0.024680851063748104;0.04618266978933532
1461238421.213;0.024680851063748104;0.04618266978933532
1461238421.244;0.024680851063748104;0.04618266978933532
1461238421.278;0.024680851063748104;0.04618266978933532
1461238421.31;0.024680851063748104;0.04618266978933532
1461238421.342;0.024680851063748104;0.04618266978933532
1461238421.374;0.024680851063748104;0.04618266978933532
1461238421.407;0.024680851063748104;0.04618266978933532
1461238421.437;0.024680851063748104;0.04618266978933532
1461238421.469;0.024680851063748104;0.04618266978933532
1461238421.5;0.024680851063748104;0.04618266978933532
1461238421.532;0.024680851063748104;0.04618266978933532
1461238421.58;0.024680851063748104;0.04618266978933532
1461238421.614;0.024680851063748104;0.04618266978933532
1461238421.645;0.024680851063748104;0.04618266978933532
1461238421.676;0.024680851063748104;0.04618266978933532
1461238421.711;0.024680851063748104;0.04618266978933532
1461238421.74;0.024680851063748104;0.04618266978933532
1461238421.772;0.024680851063748104;0.04618266978933532
1461238421.805;0.024680851063748104;0.04618266978933532
1461238421.838;0.024680851063748104;0.04618266978933532
1461238421.869;0.024680851063748104;0.04618266978933532
1461238421.9;0.024680851063748104;0.04618266978933532
1461238421.932;0.024680851063748104;0.04618266978933532
1461238421.98;0.024680851063748104;0.04618266978933532
1461238422.012;0.024680851063748104;0.04618266978933532
1461238422.044;0.024680851063748104;0.04618266978933532
1461238422.076;0.024680851063748104;0.04618266978933532
1461238422.112;0.024680851063748104;0.04618266978933532
1461238422.141;0.024680851063748104;0.04618266978933532
1461238422.175;0.024680851063748104;0.04618266978933532
1461238422.206;0.024680851063748104;0.04618266978933532
1461238422.237;0.024680851063748104;0.04618266978933532
1461238422.27;0.024680851063748104;0.04618266978933532
1461238422.302;0.024680851063748104;0.04618266978933532
1461238422.334;0.024680851063748104;0.04618266978933532
1461238422.38;0.024680851063748104;0.04618266978933532
1461238422.414;0.024680851063748104;0.04618266978933532
1461238422.444;0.024680851063748104;0.04618266978933532
1461238422.476;0.024680851063748104;0.04618266978933532
1461238422.51;0.024680851063748104;0.04618266978933532
1461238422.542;0.024680851063748104;0.04618266978933532
1461238422.573;0.024680851063748104;0.04618266978933532
1461238422.605;0.024680851063748104;0.04618266978933532
1461238422.636;0.024680851063748104;0.04618266978933532
1461238422.67;0.024680851063748104;0.04618266978933532
1461238422.7;0.024680851063748104;0.04618266978933532
1461238422.734;0.024680851063748104;0.04618266978933532
1461238422.782;0.024680851063748104;0.04618266978933532
1461238422.815;0.024680851063748104;0.04618266978933532
1461238422.844;0.024680851063748104;0.04618266978933532
1461238422.878;0.024680851063748104;0.04618266978933532
1461238422.909;0.024680851063748104;0.04618266978933532
1461238422.94;0.024680851063748104;0.04618266978933532
1461238422.974;0.024680851063748104;0.04618266978933532
1461238423.006;0.024680851063748104;0.04618266978933532
1461238423.036;0.024680851063748104;0.04618266978933532
1461238423.068;0.024680851063748104;0.04618266978933532
1461238423.1;0.024680851063748104;0.04618266978933532
1461238423.132;0.024680851063748104;0.04618266978933532
1461238423.165;0.024680851063748104;0.04618266978933532
1461238423.212;0.024680851063748104;0.04618266978933532
1461238423.244;0.024680851063748104;0.04618266978933532
1461238423.276;0.024680851063748104;0.04618266978933532
1461238423.308;0.024680851063748104;0.04618266978933532
1461238423.34;0.024680851063748104;0.04618266978933532
1461238423.374;0.024680851063748104;0.04618266978933532
1461238423.405;0.024680851063748104;0.04618266978933532
1461238423.438;0.024680851063748104;0.04618266978933532
1461238423.469;0.024680851063748104;0.04618266978933532
1461238423.5;0.024680851063748104;0.04618266978933532
1461238423.534;0.024680851063748104;0.04618266978933532
1461238423.566;0.024680851063748104;0.04618266978933532
1461238423.613;0.024680851063748104;0.04618266978933532
1461238423.644;0.024680851063748104;0.04618266978933532
1461238423.679;0.024680851063748104;0.04618266978933532
1461238423.71;0.024680851063748104;0.04618266978933532
1461238423.74;0.024680851063748104;0.04618266978933532
1461238423.772;0.024680851063748104;0.04618266978933532
1461238423.804;0.024680851063748104;0.04618266978933532
1461238423.839;0.024680851063748104;0.04618266978933532
1461238423.868;0.024680851063748104;0.04618266978933532
1461238423.9;0.024680851063748104;0.04618266978933532
1461238423.932;0.024680851063748104;0.04618266978933532
1461238423.964;0.024680851063748104;0.04618266978933532
1461238424.012;0.024680851063748104;0.04618266978933532
1461238424.044;0.024680851063748104;0.04618266978933532
1461238424.079;0.024680851063748104;0.04618266978933532
1461238424.108;0.024680851063748104;0.04618266978933532
1461238424.142;0.024680851063748104;0.04618266978933532
1461238424.174;0.024680851063748104;0.04618266978933532
1461238424.204;0.024680851063748104;0.04618266978933532
1461238424.238;0.024680851063748104;0.04618266978933532
1461238424.268;0.024680851063748104;0.04618266978933532
1461238424.301;0.024680851063748104;0.04618266978933532
1461238424.332;0.024680851063748104;0.04618266978933532
1461238424.364;0.024680851063748104;0.04618266978933532
1461238424.412;0.024680851063748104;0.04618266978933532
1461238424.444;0.024680851063748104;0.04618266978933532
1461238424.476;0.024680851063748104;0.04618266978933532
1461238424.51;0.024680851063748104;0.04618266978933532
1461238424.542;0.024680851063748104;0.04618266978933532
1461238424.572;0.024680851063748104;0.04618266978933532
1461238424.607;0.024680851063748104;0.04618266978933532
1461238424.639;0.024680851063748104;0.04618266978933532
1461238424.669;0.024680851063748104;0.04618266978933532
1461238424.702;0.024680851063748104;0.04618266978933532
1461238424.734;0.024680851063748104;0.04618266978933532
1461238424.767;0.024680851063748104;0.04618266978933532
1461238424.812;0.024680851063748104;0.04618266978933532
1461238424.844;0.024680851063748104;0.04618266978933532
1461238424.876;0.024680851063748104;0.04618266978933532
1461238424.908;0.024680851063748104;0.04618266978933532
1461238424.944;0.024680851063748104;0.04618266978933532
1461238424.972;0.024680851063748104;0.04618266978933532
1461238425.004;0.024680851063748104;0.04618266978933532
1461238425.037;0.024680851063748104;0.04618266978933532
1461238425.07;0.024680851063748104;0.04618266978933532
1461238425.103;0.024680851063748104;0.04618266978933532
1461238425.134;0.024680851063748104;0.04618266978933532
1461238425.166;0.024680851063748104;0.04618266978933532
1461238425.212;0.024680851063748104;0.04618266978933532
1461238425.244;0.024680851063748104;0.04618266978933532
1461238425.276;0.024680851063748104;0.04618266978933532
1461238425.308;0.024680851063748104;0.04618266978933532
1461238425.341;0.024680851063748104;0.04618266978933532
1461238425.372;0.024680851063748104;0.04618266978933532
1461238425.408;0.024680851063748104;0.04618266978933532
1461238425.436;0.024680851063748104;0.04618266978933532
1461238425.471;0.024680851063748104;0.04618266978933532
1461238425.503;0.024680851063748104;0.04618266978933532
1461238425.532;0.024680851063748104;0.04618266978933532
1461238425.568;0.024680851063748104;0.04618266978933532
1461238425.612;0.024680851063748104;0.04618266978933532
1461238425.645;0.024680851063748104;0.04618266978933532
1461238425.676;0.024680851063748104;0.04618266978933532
1461238425.708;0.024680851063748104;0.04618266978933532
1461238425.744;0.024680851063748104;0.04618266978933532
1461238425.772;0.024680851063748104;0.04618266978933532
1461238425.806;0.024680851063748104;0.04618266978933532
1461238425.836;0.024680851063748104;0.04618266978933532
1461238425.871;0.024680851063748104;0.04618266978933532
1461238425.9;0.024680851063748104;0.04618266978933532
1461238425.932;0.024680851063748104;0.04618266978933532
1461238425.967;0.024680851063748104;0.04618266978933532
1461238426.012;0.024680851063748104;0.04618266978933532
1461238426.045;0.024680851063748104;0.04618266978933532
1461238426.076;0.024680851063748104;0.04618266978933532
1461238426.109;0.024680851063748104;0.04618266978933532
1461238426.142;0.024680851063748104;0.04618266978933532
1461238426.172;0.024680851063748104;0.04618266978933532
1461238426.206;0.024680851063748104;0.04618266978933532
1461238426.236;0.024680851063748104;0.04618266978933532
1461238426.268;0.024680851063748104;0.04618266978933532
1461238426.301;0.024680851063748104;0.04618266978933532
1461238426.332;0.024680851063748104;0.04618266978933532
1461238426.365;0.024680851063748104;0.04618266978933532
1461238426.412;0.024680851063748104;0.04618266978933532
1461238426.445;0.024680851063748104;0.04618266978933532
1461238426.476;0.024680851063748104;0.04618266978933532
1461238426.51;0.024680851063748104;0.04618266978933532
1461238426.541;0.024680851063748104;0.04618266978933532
1461238426.572;0.024680851063748104;0.04618266978933532
1461238426.606;0.024680851063748104;0.04618266978933532
1461238426.636;0.024680851063748104;0.04618266978933532
1461238426.67;0.024680851063748104;0.04618266978933532
1461238426.7;0.024680851063748104;0.04618266978933532
1461238426.734;0.024680851063748104;0.04618266978933532
1461238426.766;0.024680851063748104;0.04618266978933532
1461238426.796;0.024680851063748104;0.04618266978933532
1461238426.845;0.024680851063748104;0.04618266978933532
1461238426.876;0.024680851063748104;0.04618266978933532
1461238426.91;0.024680851063748104;0.04618266978933532
1461238426.94;0.024680851063748104;0.04618266978933532
1461238426.972;0.024680851063748104;0.04618266978933532
1461238427.005;0.024680851063748104;0.04618266978933532
1461238427.036;0.024680851063748104;0.04618266978933532
1461238427.069;0.024680851063748104;0.04618266978933532
1461238427.1;0.024680851063748104;0.04618266978933532
1461238427.133;0.024680851063748104;0.04618266978933532
1461238427.166;0.024680851063748104;0.04618266978933532
1461238427.197;0.024680851063748104;0.04618266978933532
1461238427.245;0.024680851063748104;0.04618266978933532
1461238427.276;0.024680851063748104;0.04618266978933532
1461238427.31;0.024680851063748104;0.04618266978933532
1461238427.34;0.024680851063748104;0.04618266978933532
1461238427.374;0.024680851063748104;0.04618266978933532
1461238427.405;0.024680851063748104;0.04618266978933532
1461238427.436;0.024680851063748104;0.04618266978933532
1461238427.469;0.024680851063748104;0.04618266978933532
1461238427.5;0.024680851063748104;0.04618266978933532
1461238427.533;0.024680851063748104;0.04618266978933532
1461238427.564;0.024680851063748104;0.04618266978933532
1461238427.597;0.024680851063748104;0.04618266978933532
1461238427.644;0.024680851063748104;0.04618266978933532
1461238427.676;0.024680851063748104;0.04618266978933532
1461238427.709;0.024680851063748104;0.04618266978933532
1461238427.74;0.024680851063748104;0.04618266978933532
1461238427.775;0.024680851063748104;0.04618266978933532
1461238427.805;0.024680851063748104;0.04618266978933532
1461238427.84;0.024680851063748104;0.04618266978933532
1461238427.868;0.024680851063748104;0.04618266978933532
1461238427.901;0.024680851063748104;0.04618266978933532
1461238427.934;0.024680851063748104;0.04618266978933532
1461238427.964;0.024680851063748104;0.04618266978933532
1461238427.996;0.024680851063748104;0.04618266978933532
1461238428.046;0.024680851063748104;0.04618266978933532
1461238428.076;0.024680851063748104;0.04618266978933532
1461238428.108;0.024680851063748104;0.04618266978933532
1461238428.14;0.024680851063748104;0.04618266978933532
1461238428.172;0.024680851063748104;0.04618266978933532
1461238428.203;0.024680851063748104;0.04618266978933532
1461238428.236;0.024680851063748104;0.04618266978933532
1461238428.269;0.024680851063748104;0.04618266978933532
1461238428.3;0.024680851063748104;0.04618266978933532
1461238428.334;0.024680851063748104;0.04618266978933532
1461238428.364;0.024680851063748104;0.04618266978933532
1461238428.398;0.024680851063748104;0.04618266978933532
1461238428.444;0.024680851063748104;0.04618266978933532
1461238428.478;0.024680851063748104;0.04618266978933532
1461238428.509;0.024680851063748104;0.04618266978933532
1461238428.541;0.024680851063748104;0.04618266978933532
1461238428.573;0.024680851063748104;0.04618266978933532
1461238428.604;0.024680851063748104;0.04618266978933532
1461238428.638;0.024680851063748104;0.04618266978933532
1461238428.668;0.024680851063748104;0.04618266978933532
1461238428.7;0.024680851063748104;0.04618266978933532
1461238428.732;0.024680851063748104;0.04618266978933532
1461238428.763;0.024680851063748104;0.04618266978933532
1461238428.798;0.024680851063748104;0.04618266978933532
1461238428.843;0.024680851063748104;0.04618266978933532
1461238428.877;0.024680851063748104;0.04618266978933532
1461238428.908;0.024680851063748104;0.04618266978933532
1461238428.94;0.024680851063748104;0.04618266978933532
1461238428.973;0.024680851063748104;0.04618266978933532
1461238429.005;0.024680851063748104;0.04618266978933532
1461238429.037;0.024680851063748104;0.04618266978933532
1461238429.068;0.024680851063748104;0.04618266978933532
1461238429.101;0.024680851063748104;0.04618266978933532
1461238429.132;0.024680851063748104;0.04618266978933532
1461238429.164;0.024680851063748104;0.04618266978933532
1461238429.198;0.024680851063748104;0.04618266978933532
1461238429.244;0.024680851063748104;0.04618266978933532
1461238429.278;0.024680851063748104;0.04618266978933532
1461238429.308;0.024680851063748104;0.04618266978933532
1461238429.34;0.024680851063748104;0.04618266978933532
1461238429.373;0.024680851063748104;0.04618266978933532
1461238429.403;0.024680851063748104;0.04618266978933532
1461238429.436;0.024680851063748104;0.04618266978933532
1461238429.468;0.024680851063748104;0.04618266978933532
1461238429.5;0.024680851063748104;0.04618266978933532
1461238429.532;0.024680851063748104;0.04618266978933532
1461238429.564;0.024680851063748104;0.04618266978933532
1461238429.597;0.024680851063748104;0.04618266978933532
1461238429.644;0.024680851063748104;0.04618266978933532
1461238429.678;0.024680851063748104;0.04618266978933532
1461238429.708;0.024680851063748104;0.04618266978933532
1461238429.742;0.024680851063748104;0.04618266978933532
1461238429.771;0.024680851063748104;0.04618266978933532
1461238429.806;0.024680851063748104;0.04618266978933532
1461238429.835;0.024680851063748104;0.04618266978933532
1461238429.868;0.024680851063748104;0.04618266978933532
1461238429.901;0.024680851063748104;0.04618266978933532
1461238429.932;0.024680851063748104;0.04618266978933532
1461238429.965;0.024680851063748104;0.04618266978933532
1461238429.996;0.024680851063748104;0.04618266978933532
1461238430.044;0.024680851063748104;0.04618266978933532
1461238430.076;0.024680851063748104;0.04618266978933532
1461238430.108;0.024680851063748104;0.04618266978933532
1461238430.14;0.024680851063748104;0.04618266978933532
1461238430.172;0.024680851063748104;0.04618266978933532
1461238430.204;0.024680851063748104;0.04618266978933532
1461238430.236;0.024680851063748104;0.04618266978933532
1461238430.269;0.024680851063748104;0.04618266978933532
1461238430.302;0.024680851063748104;0.04618266978933532
1461238430.332;0.024680851063748104;0.04618266978933532
1461238430.366;0.024680851063748104;0.04618266978933532
1461238430.396;0.024680851063748104;0.04618266978933532
1461238430.428;0.024680851063748104;0.04618266978933532
1461238430.476;0.024680851063748104;0.04618266978933532
1461238430.508;0.024680851063748104;0.04618266978933532
1461238430.541;0.024680851063748104;0.04618266978933532
1461238430.572;0.024680851063748104;0.04618266978933532
1461238430.605;0.024680851063748104;0.04618266978933532
