1461236494.099;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.042308284263843;11.542135106193115
1461236494.205;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.144868534653618;11.553206545183514
1461236494.31;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.22700903919079;11.562073660670926
1461236494.417;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.29279536927461;11.569175333464795
1461236494.523;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.345483641038742;11.574863063205402
1461236494.633;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.387681677894635;11.579418365954655
1461236494.739;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.42147808561252;11.583066707926534
1461236494.845;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.448545628553774;11.585988665011811
1461236494.95;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.470224023695424;11.588328860441408
1461236495.056;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.487586250364373;11.590203122960972
1461236495.163;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.501491657703534;11.591704219812893
1461236495.269;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.512628498441467;11.592906448281596
1461236495.379;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.521547994188477;11.593869313062179
1461236495.487;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.528691618332259;11.594640471464949
1461236495.594;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.534412946909013;11.595258092229727
1461236495.701;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.538995158966136;11.595752744700238
1461236495.806;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.542665052602686;11.596148911863871
1461236495.913;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.545604270416199;11.596466202145223
1461236496.02;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.54795828996304;11.59672031993156
1461236496.126;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.549843624218106;11.596923842866637
1461236496.232;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.551353588422987;11.597086844385338
1461236496.338;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.552562918754678;11.597217392301665
1461236496.444;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.553531471417328;11.597321948127853
1461236496.55;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.554307185244845;11.597405686889047
1461236496.656;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.554928454449303;11.597472753262888
1461236496.762;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.555426028955154;11.597526466721696
1461236496.868;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.555824536376889;11.597569485830856
1461236496.974;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.556143700970956;11.597603939835384
1461236497.081;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.556399319894346;11.597631534047608
1461236497.186;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.556604045090088;11.597653634252179
1461236497.292;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55676800949936;11.597671334306021
1461236497.399;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.556899328594744;11.597685510279142
1461236497.505;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557004502058238;11.597696863816015
1461236497.61;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55708873548515;11.597705956863695
1461236497.716;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557156198036763;11.597713239485582
1461236497.822;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55721022879435;11.597719072137451
1461236497.928;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557253502028102;11.597723743508336
1461236498.034;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557288159561013;11.597727484809276
1461236498.142;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557315916779123;11.597730481217198
1461236498.248;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557338147535106;11.597732881040304
1461236498.354;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557355952147573;11.597734803058628
1461236498.462;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557370211861699;11.597736342403106
1461236498.57;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557381632466742;11.597737575264098
1461236498.676;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557390779229321;11.597738562662467
1461236498.782;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55739810487147;11.59773935346982
1461236498.888;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557403971978268;11.597739986827428
1461236498.999;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.5574086709441;11.597740494083535
1461236499.106;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557412434345837;11.597740900344952
1461236499.213;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557415448454288;11.597741225719723
1461236499.318;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557417862453747;11.597741486312376
1461236499.424;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557419795825913;11.597741695021032
1461236499.53;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55742134426368;11.597741862175795
1461236499.636;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557422584407488;11.597741996050043
1461236499.746;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557423577638664;11.59774210326993
1461236499.852;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557424373117513;11.597742189142338
1461236499.958;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557425010216523;11.597742257917549
1461236500.064;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55742552046912;11.597742312999614
1461236500.171;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557425929130426;11.59774235711484
1461236500.279;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557426256427265;11.597742392446726
1461236500.386;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557426518559303;11.597742420744034
1461236500.492;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557426728500854;11.597742443407345
1461236500.599;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55742689664304;11.597742461558394
1461236500.704;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427031308118;11.597742476095569
1461236500.811;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427139161378;11.59774248773839
1461236500.916;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427225541055;11.597742497063127
1461236501.022;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427294722538;11.597742504531308
1461236501.13;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427350129988;11.597742510512575
1461236501.236;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427394505813;11.597742515302972
1461236501.342;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427430046413;11.5977425191396
1461236501.45;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55742745851088;11.597742522212357
1461236501.556;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.55742748130807;11.597742524673325
1461236501.662;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427499566339;11.597742526644318
1461236501.77;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427514189389;11.597742528222884
1461236501.876;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427525900987;11.597742529487157
1461236501.982;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427535280807;11.597742530499712
1461236502.09;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427542793105;11.597742531310669
1461236502.196;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427548809706;11.597742531960165
1461236502.302;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.5574275536284;11.597742532480346
1461236502.409;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427557487692;11.597742532896959
1461236502.514;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.5574275605786;11.597742533230623
1461236502.62;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427563054107;11.597742533497854
1461236502.726;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427565036742;11.59774253371188
1461236502.832;0.012340425531874052;0.27166276346667834;0.15;0.15;-10.557427566624634;11.597742533883295
