1461236194.269;0.17619385342731284;0.21053864168667574;0.15;0.15;0.09782283998892843;0.19969837482240305
1461236194.375;0.17962174940838896;0.2159718969560093;0.15;0.15;0.10811036061539864;0.2059955567717918
1461236194.481;0.1837352245856803;0.22344262295134296;0.15;0.15;0.1247675742238119;0.24689299909905948
1461236194.59;0.18784869976297167;0.2288758782206765;0.15;0.15;0.13489921097707686;0.23572784856999193
1461236194.697;0.1912765957440478;0.2343091334900101;0.15;0.15;0.13275106282247073;0.23577276022140614
1461236194.804;0.19539007092133914;0.23906323185067696;0.15;0.15;0.14440912981895793;0.23076508337663443
1461236194.911;0.1995035460986305;0.2444964871200105;0.15;0.15;0.15253160954888978;0.24227607298215678
1461236195.017;0.2056737588645675;0.2519672131153442;0.15;0.15;0.1881999661883933;0.28608434029111535
1461236195.123;0.20978723404185887;0.2574004683846777;0.15;0.15;0.178723903195875;0.27527282325257074
1461236195.229;0.21458628841536545;0.2628337236540113;0.15;0.15;0.18800722899538952;0.2754598602038264
1461236195.335;0.22007092198508724;0.2675878220146782;0.15;0.15;0.20539747319952312;0.2705158189244998
1461236195.441;0.2269267139472395;0.27505854801001184;0.15;0.15;0.24152211339510665;0.3173564384406219
1461236195.547;0.2324113475169613;0.28117096018801213;0.15;0.15;0.23719873919527942;0.3166511630114156
1461236195.655;0.23721040189046788;0.28388758782267887;0.15;0.15;0.23038741352411735;0.27510083116902195
1461236195.763;0.23721040189046788;0.28388758782267887;0.15;0.15;0.16668883171544024;0.2257041326142786
1461236195.873;0.23721040189046788;0.28388758782267887;0.15;0.15;0.14108837168653293;0.20585159946512727
1461236195.979;0.23721040189046788;0.28388758782267887;0.15;0.15;0.13079954680091507;0.19787286639248333
1461236196.085;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12666446807938525;0.19466621357058772
1461236196.191;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12500257994120242;0.1933774598014679
1461236196.296;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12433466709846674;0.19285950966165863
1461236196.405;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12406623292697128;0.1926513455004693
1461236196.511;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12395834923344724;0.1925676843240873
1461236196.616;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12391499077701994;0.19253406089729938
1461236196.723;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12389756501338181;0.19252054764207333
1461236196.829;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12389056159897563;0.19251511666479795
1461236196.934;0.23721040189046788;0.28388758782267887;0.15;0.15;0.1238877469267258;0.192512933955031
1461236197.041;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388661570994859;0.19251205672397564
1461236197.146;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388616107392583;0.1925117041648145
1461236197.253;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388597835570828;0.19251156247128764
1461236197.359;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388590492125665;0.19251150552465918
1461236197.469;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388587540795054;0.1925114826378092
1461236197.575;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388586354655282;0.1925114734395842
1461236197.683;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388585877945707;0.19251146974281758
1461236197.789;0.23721040189046788;0.28388758782267887;0.15;0.15;0.1238858568635613;0.19251146825708707
1461236197.894;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388585609356277;0.19251146765997199
1461236198.001;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388585578410036;0.19251146741999142
1461236198.106;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388585565972743;0.19251146732354324
1461236198.217;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388585560974194;0.19251146728478072
1461236198.322;0.23721040189046788;0.28388758782267887;0.15;0.15;0.12388585558965277;0.19251146726920204
