1461236101.854;0.1336879432619689;0.1657142857146738;0.15;0.15;-0.10574134196298854;0.19732758399029277
1461236101.963;0.13300236406575366;0.17046838407534068;0.15;0.15;-0.1083365349573085;0.23696031671700563
1461236102.069;0.13300236406575366;0.17658079625334094;0.15;0.15;-0.10131770313557674;0.291850087845171
1461236102.175;0.13437352245818412;0.1813348946140078;0.15;0.15;-0.07753909085444334;0.32183656883126543
1461236102.281;0.13711583924304502;0.18540983606600797;0.15;0.15;-0.038000754629295946;0.3402873937905183
1461236102.387;0.1398581560279059;0.18948477751800816;0.15;0.15;-0.0040016721230885025;0.3584880398375618
1461236102.493;0.14397163120519726;0.19288056206134163;0.15;0.15;0.0448794099647576;0.36692154350167383
1461236102.599;0.14877068557870385;0.1962763466046751;0.15;0.15;0.09717927837550777;0.37652217252496595
1461236102.705;0.1556264775408561;0.2003512880566753;0.15;0.15;0.17529810123150735;0.39662452093729694
1461236102.811;0.16111111111057788;0.20238875878267537;0.15;0.15;0.22116059108613684;0.3874529857704882
1461236102.917;0.16728132387651493;0.20442622950867548;0.15;0.15;0.27217893207122135;0.38180144659107984
1461236103.025;0.1727659574462367;0.20578454332600887;0.15;0.15;0.3085852840570042;0.3694072240402859
1461236103.131;0.17825059101595853;0.20714285714334224;0.15;0.15;0.34236116346522766;0.3606038513606509
1461236103.237;0.18510638297811077;0.20918032786934235;0.15;0.15;0.3973859913736724;0.36424506040649335
1461236103.343;0.18921985815540213;0.20985948477800903;0.15;0.15;0.4045646502470893;0.349738191323508
1461236103.449;0.19264775413647825;0.21121779859534243;0.15;0.15;0.4041013110470933;0.3482379171766081
1461236103.555;0.1947044917251239;0.21257611241267582;0.15;0.15;0.38728065727158184;0.34817040172205616
1461236103.661;0.1967612293137696;0.21393442623000922;0.15;0.15;0.3755113887792158;0.349251815462898
1461236103.767;0.1967612293137696;0.21393442623000922;0.15;0.15;0.3408548963183974;0.33438915175680745
1461236103.873;0.19607565011755437;0.2152927400473426;0.15;0.15;0.3033870986610999;0.3393361854996121
1461236103.979;0.1947044917251239;0.2159718969560093;0.15;0.15;0.2630820505477541;0.33487440937773766
1461236104.085;0.19333333333269348;0.216651053864676;0.15;0.15;0.2295960413089324;0.33186436053250223
1461236104.193;0.19196217494026302;0.2173302107733427;0.15;0.15;0.20157821934359094;0.3300182146364662
1461236104.299;0.19059101654783256;0.216651053864676;0.15;0.15;0.1779453367528536;0.3122674825653568
1461236104.405;0.18784869976297167;0.2159718969560093;0.15;0.15;0.13847285497190243;0.29745601805864214
1461236104.511;0.185791962174326;0.2152927400473426;0.15;0.15;0.11416677669471215;0.28500155221181633
1461236104.617;0.1837352245856803;0.2146135831386759;0.15;0.15;0.09292739192819771;0.27443716359035464
1461236104.723;0.18167848699703465;0.21393442623000922;0.15;0.15;0.074147188687895;0.2653884278959132
1461236104.834;0.17962174940838896;0.21257611241267582;0.15;0.15;0.057339003113460685;0.24797092121576145
1461236104.939;0.17825059101595853;0.2118969555040091;0.15;0.15;0.05179138884734247;0.2424336907590514
1461236105.045;0.17619385342731284;0.20985948477800903;0.15;0.15;0.03649798622792966;0.21824722272237515
1461236105.152;0.17619385342731284;0.20850117096067564;0.15;0.15;0.05152425868037416;0.2067049757796701
1461236105.257;0.1755082742310976;0.20714285714334224;0.15;0.15;0.053894531597620574;0.19629477695383785
1461236105.363;0.1755082742310976;0.20578454332600887;0.15;0.15;0.06489202207459108;0.1867923675129263
1461236105.469;0.17619385342731284;0.20374707260000877;0.15;0.15;0.08162395550763328;0.16843257871903888
1461236105.579;0.17619385342731284;0.20306791569134208;0.15;0.15;0.0877107734457685;0.1711489119453378
1461236105.685;0.17687943262352807;0.20238875878267537;0.15;0.15;0.10049553070407347;0.17274998710061482
1461236105.792;0.17687943262352807;0.20238875878267537;0.15;0.15;0.1034264159335321;0.18304215551182956
1461236105.899;0.17687943262352807;0.20238875878267537;0.15;0.15;0.105776692799035;0.1912954453607827
1461236106.005;0.17687943262352807;0.20238875878267537;0.15;0.15;0.10766137981748176;0.1979137584906582
1461236106.115;0.17687943262352807;0.20238875878267537;0.15;0.15;0.10917271033757422;0.20322098378950537
1461236106.223;0.17687943262352807;0.20238875878267537;0.15;0.15;0.11038464628163637;0.2074768477566509
1461236106.331;0.17687943262352807;0.20238875878267537;0.15;0.15;0.1113564977151798;0.2108896250719049
1461236106.437;0.17619385342731284;0.20306791569134208;0.15;0.15;0.10245661503768284;0.22108397345974884
1461236106.543;0.17687943262352807;0.20238875878267537;0.15;0.15;0.11232022107662959;0.21279291292902103
1461236106.649;0.17687943262352807;0.20306791569134208;0.15;0.15;0.11290863514328486;0.22261021999237024
1461236106.755;0.17619385342731284;0.20238875878267537;0.15;0.15;0.10370127404128028;0.21401681002353012
1461236106.861;0.17619385342731284;0.20238875878267537;0.15;0.15;0.10541457517790004;0.21613402081371536
1461236106.967;0.17619385342731284;0.20238875878267537;0.15;0.15;0.10678847135935542;0.2178318121463649
1461236107.077;0.17619385342731284;0.20238875878267537;0.15;0.15;0.10789019870726449;0.21919327101601657
1461236107.183;0.17619385342731284;0.20238875878267537;0.15;0.15;0.10877367386755277;0.22028502488359025
1461236107.289;0.17619385342731284;0.20238875878267537;0.15;0.15;0.10948213259858794;0.22116050230999756
1461236107.395;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11005024565500504;0.2218625476582336
1461236107.501;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11050581551494591;0.2224255178229841
1461236107.607;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1108711369856325;0.2228769635980975
1461236107.713;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11116408827297608;0.22323897796516093
1461236107.819;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11139900591029689;0.2235292772861091
1461236107.925;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11158738636366444;0.22376206831157744
1461236108.031;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11173844864921989;0.2239487434349005
1461236108.137;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1118595854960068;0.22409843821629327
1461236108.243;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11195672513344523;0.22421847846149212
1461236108.349;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11203462140870711;0.2243147387341171
1461236108.455;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1120970864318396;0.22439192984673503
1461236108.562;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11214717713388955;0.22445382939994338
1461236108.669;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1121873448678634;0.22450346665166115
1461236108.782;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11221955537373704;0.22454327076381364
1461236108.889;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1122453849783971;0.2245751896813487
1461236108.997;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11226609773837401;0.2246007854613201
1461236109.105;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1122827073005995;0.22462131071727914
1461236109.213;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11229602650854811;0.2246377699200327
1461236109.321;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11230670718140211;0.22465096855472078
1461236109.427;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11231527201296372;0.22466155253987713
1461236109.535;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11232214015139298;0.22467003983757403
1461236109.643;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11232764771159941;0.22467684580159716
1461236109.749;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11233206422412893;0.2246823035041473
1461236109.855;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11233560582552636;0.2246866800358223
1461236109.961;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11233844583568696;0.22469018957657244
1461236110.071;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11234072323983475;0.22469300387729998
1461236110.177;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11234254949022086;0.2246952606650534
1461236110.283;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11234401396040548;0.22469707038315287
1461236110.389;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11234518831904654;0.22469852159609682
1461236110.495;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1123461300372408;0.2246996853237566
1461236110.601;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11234688520106077;0.22470061851696696
1461236110.707;0.17619385342731284;0.20238875878267537;0.15;0.15;0.112347490766928;0.22470136684460235
1461236110.813;0.17619385342731284;0.20238875878267537;0.15;0.15;0.11234797637019694;0.22470196692853317
1461236110.919;0.17619385342731284;0.20238875878267537;0.15;0.15;0.1123483657754583;0.2247024481358373
1461236111.027;0.17619385342731284;0.2017096018740087;0.15;0.15;0.11234867803953738;0.21511741531288506
1461236111.133;0.1748226950348824;0.1983138173306752;0.15;0.15;0.09299016927873835;0.16851035720458557
1461236111.239;0.1727659574462367;0.19220140515267495;0.15;0.15;0.06662138726247406;0.08990074813542795
1461236111.345;0.17139479905380628;0.18880562060934147;0.15;0.15;0.05340797691278625;0.06001432699907667
1461236111.451;0.17002364066137582;0.18540983606600797;0.15;0.15;0.04164675199664121;0.033160982748441176
1461236111.557;0.16796690307273013;0.1826932084313412;0.15;0.15;0.021369639553211615;0.018328021952996976
1461236111.665;0.16591016548408447;0.17997658079667442;0.15;0.15;0.003361082488790631;0.004123864347401179
1461236111.771;0.1638534278954388;0.17861826697934102;0.15;0.15;-0.01282832001720372;0.009601092644283169
1461236111.877;0.16248226950300834;0.17861826697934102;0.15;0.15;-0.017877785873532788;0.032015627468226455
1461236111.983;0.16111111111057788;0.17861826697934102;0.15;0.15;-0.023092343700453086;0.04998984294354658
1461236112.089;0.15973995271814745;0.17997658079667442;0.15;0.15;-0.0284392887785901;0.08175196578223538
1461236112.198;0.15973995271814745;0.1806557377053411;0.15;0.15;-0.014529574253071513;0.09878945338781735
1461236112.304;0.15973995271814745;0.1826932084313412;0.15;0.15;-0.003375374175058161;0.1321556013509609
1461236112.411;0.15973995271814745;0.18540983606600797;0.15;0.15;0.005569178867500746;0.17018256547629543
1461236112.517;0.16111111111057788;0.18744730679200808;0.15;0.15;0.030529705027395;0.19337967263337355
1461236112.623;0.1617966903067931;0.19016393442667484;0.06992907801395296;0.025807962529334445;0.024481770461468048;0.15507115948470224
1461236112.729;0.16248226950300834;0.19288056206134163;0.06992907801395296;0.025807962529334445;0.10469337740244057;0.3831331283782142
1461236112.835;0.16522458628786924;0.1962763466046751;0.06992907801395296;0.025807962529334445;0.19853189708072644;0.586334155667686
1461236112.945;0.16728132387651493;0.1996721311480086;0.06992907801395296;0.025807962529334445;0.2664240055781029;0.7606322691912766
1461236113.052;0.1693380614651606;0.20238875878267537;0.06992907801395296;0.025807962529334445;0.32258466418886045;0.9005200146827921
1461236113.159;0.17139479905380628;0.20442622950867548;0.06992907801395296;0.025807962529334445;0.369337873135539;1.010545577740678
1461236113.265;0.17345153664245194;0.20510538641734216;0.06992907801395296;0.025807962529334445;0.40854724819659194;1.0831224490333375
1461236113.371;0.1748226950348824;0.20510538641734216;0.06992907801395296;0.025807962529334445;0.4320617997608015;1.1380332209537463
1461236113.479;0.1748226950348824;0.20306791569134208;0.06992907801395296;0.025807962529334445;0.4355871428920356;1.1481056615416845
1461236113.588;0.1748226950348824;0.2003512880566753;0.06992907801395296;0.025807962529334445;0.4384141155489722;1.1379390781898169
1461236113.696;0.17345153664245194;0.19559718969600842;0.06992907801395296;0.025807962529334445;0.4213329830715167;1.0865979425033552
1461236113.803;0.17208037825002148;0.18948477751800816;0.06992907801395296;0.025807962529334445;0.406470919708282;1.0066377572181562
1461236113.909;0.16796690307273013;0.1792974238880077;0.06992907801395296;0.025807962529334445;0.3546921641656354;0.8538481236666139
1461236114.017;0.1638534278954388;0.16978922716667397;0.06992907801395296;0.025807962529334445;0.3096766704072985;0.7080262814169677
1461236114.123;0.15905437352193222;0.15960187353667354;0.06992907801395296;0.025807962529334445;0.26041059534827227;0.5474626832749845
1461236114.228;0.1528841607559952;0.1480562060893397;0.06992907801395296;0.025807962529334445;0.19747958660391593;0.3897186574194356
1461236114.337;0.1426004728127668;0.13039812646400561;0.06992907801395296;0.025807962529334445;0.08370078675497368;-0.04322747877569871
1461236114.445;0.1336879432619689;0.11749414519933839;0.06992907801395296;0.025807962529334445;0.003082323426057673;-0.1279400545905888
1461236114.55;0.12408983451495574;0.10391100702600448;0.17002364066137582;0.12360655737733865;0.002471715155355648;-0.10259512977619314
1461236114.657;0.11380614657172736;0.09168618267000395;0.17002364066137582;0.12360655737733865;-0.18222604124867603;-0.2715685690513244
1461236114.762;0.10283687943228376;0.08081967213133681;0.17002364066137582;0.12360655737733865;-0.3528653983917783;-0.3982938409808674
1461236114.868;0.08638297872311836;0.06859484777533628;0.17002364066137582;0.12360655737733865;-0.7319132041974221;-0.5283097257288785
1461236114.974;0.07404255319124431;0.061803278688669326;0.17002364066137582;0.12360655737733865;-0.8367246330140745;-0.5663095991141461
1461236115.08;0.06307328605180071;0.057728337236669154;0.17002364066137582;0.12360655737733865;-0.9116526639488032;-0.5648864049289718
1461236115.186;0.05278959810857233;0.05569086651066906;0.17002364066137582;0.12360655737733865;-0.9712680120533873;-0.5399687548652513
1461236115.294;0.04319148936155918;0.05637002341933576;0.17002364066137582;0.12360655737733865;-1.018013350017641;-0.48327812192719216
1461236115.4;0.039763593380483055;0.05908665105400254;0.17002364066137582;0.12360655737733865;-0.9751773847586198;-0.4068843313890009
1461236115.506;0.039763593380483055;0.06451990632333611;0.17002364066137582;0.12360655737733865;-0.8945912820995383;-0.30506987800454755
1461236115.615;0.04182033096912873;0.07199063231866977;0.17002364066137582;0.12360655737733865;-0.8001387341653048;-0.18864245504260693
1461236115.72;0.047990543735065755;0.08149882904000351;0.17002364066137582;0.12360655737733865;-0.6637469607912825;-0.060045411919099054
1461236115.826;0.05690307328586368;0.09236533957867064;0.17002364066137582;0.12360655737733865;-0.5102068585778405;0.0704708149267626
1461236115.936;0.07404255319124431;0.10866510538667135;0.17002364066137582;0.12360655737733865;-0.0732675858607732;0.4043180112666852
1461236116.042;0.08912529550797926;0.12224824356000526;0.17002364066137582;0.12360655737733865;0.16044379443979484;0.5153736629552762
1461236116.15;0.10695035460957511;0.13651053864200588;0.17002364066137582;0.12360655737733865;0.5300077485802391;0.6585970986386233
1461236116.256;0.1254609929073862;0.1507728337240065;0.17002364066137582;0.12360655737733865;0.8845363761118449;0.7855664294605409
1461236116.362;0.14534278959762773;0.1643559718973404;0.17002364066137582;0.12360655737733865;1.2706203094987505;0.8568750733307124
1461236116.468;0.1693380614651606;0.1820140515226745;0.17002364066137582;0.12360655737733865;1.5490957762991069;1.1813579847613038
1461236116.574;0.185791962174326;0.19423887587867503;0.17002364066137582;0.12360655737733865;1.6256641384982171;1.171912669439069
1461236116.68;0.1995035460986305;0.20578454332600887;0.17002364066137582;0.12360655737733865;1.5289265085506432;1.165314881201899
1461236116.787;0.20978723404185887;0.2159718969560093;0.17002364066137582;0.12360655737733865;1.3982868134580164;1.150841521566993
1461236116.893;0.21801418439644157;0.22548009367734304;0.17002364066137582;0.12360655737733865;1.2734132602563037;1.1384527220143017
1461236116.999;0.22007092198508724;0.23091334894667662;0.17002364066137582;0.12360655737733865;1.088847912929861;1.0731426235406676
1461236117.105;0.2186997635926568;0.23362997658134338;0.17002364066137582;0.12360655737733865;0.8963186932746172;0.987090141654166
1461236117.211;0.21527186761158068;0.23566744730734349;0.17002364066137582;0.12360655737733865;0.7117330377116722;0.9107999512927469
1461236117.317;0.20910165484564364;0.23498829039867677;0.17002364066137582;0.12360655737733865;0.5220868806579448;0.8159919464581804
1461236117.425;0.20087470449106096;0.2329508196726767;0.17002364066137582;0.12360655737733865;0.33572944949807254;0.7202216758682374
1461236117.531;0.19059101654783256;0.2288758782206765;0.17002364066137582;0.12360655737733865;0.15026757726314005;0.6129425541169994
1461236117.637;0.1755082742310976;0.22208430913400956;0.17002364066137582;0.12360655737733865;-0.15999218563186385;0.4851193709732803
1461236117.743;0.164539007091654;0.2152927400473426;0.17002364066137582;0.12360655737733865;-0.2784878566466623;0.3768489971069604
1461236117.849;0.1528841607559952;0.20782201405200895;0.17002364066137582;0.12360655737733865;-0.39250144532432274;0.2746691565716448
1461236117.955;0.1426004728127668;0.1989929742393419;0.17002364066137582;0.12360655737733865;-0.4744889124523247;0.1672075539555826
1461236118.063;0.1316312056733232;0.18608899297467468;0.17002364066137582;0.12360655737733865;-0.5586440460954247;0.015999867955711983
1461236118.169;0.1254609929073862;0.17658079625334094;0.17002364066137582;0.12360655737733865;-0.5677401262717975;-0.06828180714612234
1461236118.275;0.12134751773009483;0.1670725995320072;0.17002364066137582;0.12360655737733865;-0.5512296797400298;-0.14395280135556549
1461236118.383;0.11929078014144916;0.15824355971934015;0.17002364066137582;0.12360655737733865;-0.5124377804277894;-0.20313329975553454
1461236118.489;0.11997635933766439;0.1494145199066731;0.17002364066137582;0.12360655737733865;-0.44508787799750055;-0.25809920252694013
1461236118.596;0.12340425531874051;0.13990632318533935;0.17002364066137582;0.12360655737733865;-0.3518615614185263;-0.3192688534122496
1461236118.703;0.12820330969224708;0.1344730679160058;0.17002364066137582;0.12360655737733865;-0.2549139003206486;-0.31889532913833335
1461236118.811;0.13437352245818412;0.1310772833726723;0.17002364066137582;0.12360655737733865;-0.15383503317614305;-0.29444319332006225
1461236118.917;0.1419148936165516;0.12903981264667222;0.17002364066137582;0.12360655737733865;-0.04609315173924636;-0.25853946425173585
1461236119.023;0.1535697399522104;0.13039812646400561;0.17002364066137582;0.12360655737733865;0.10487911220292775;-0.18504042427879253
1461236119.129;0.15905437352193222;0.1324355971900057;0.17002364066137582;0.12360655737733865;0.1462360010513702;-0.11539555517549127
1461236119.235;0.17070921985759105;0.14058548009400607;0.17002364066137582;0.12360655737733865;0.27391250239511983;0.03177735090678481
1461236119.341;0.17825059101595853;0.1487353629980064;0.17002364066137582;0.12360655737733865;0.3283449738444165;0.15683681937347113
1461236119.447;0.18510638297811077;0.15892271662800683;0.17002364066137582;0.12360655737733865;0.3688419771561908;0.29289187101410075
1461236119.557;0.19059101654783256;0.17046838407534068;0.17002364066137582;0.12360655737733865;0.38426277993335495;0.4299425421172111
1461236119.663;0.19607565011755437;0.1826932084313412;0.17002364066137582;0.12360655737733865;0.4012103474311871;0.5593862459591351
1461236119.769;0.20018912529484573;0.2003512880566753;0.17002364066137582;0.12360655737733865;0.40006582494848075;0.9583799981995547
1461236119.875;0.20293144207970662;0.21393442623000922;0.17002364066137582;0.12360655737733865;0.383269026793909;1.0375743096469563
1461236119.981;0.20430260047213708;0.22683840749467643;0.17002364066137582;0.12360655737733865;0.3527755567706714;1.0937294276409095
1461236120.087;0.20498817966835228;0.23906323185067696;0.17002364066137582;0.12360655737733865;0.31981100519022476;1.1403222837954687
1461236120.194;0.2056737588645675;0.25264637002401086;0.17002364066137582;0.12360655737733865;0.293949949749758;1.2163569192955352
1461236120.299;0.20498817966835228;0.25807962529334444;0.17002364066137582;0.12360655737733865;0.25633170648108644;1.161115871783117
1461236120.405;0.20430260047213708;0.2662295081973448;0.17002364066137582;0.12360655737733865;0.22558302624588744;1.187949194054906
1461236120.513;0.20361702127592185;0.2689461358320116;0.17002364066137582;0.12360655737733865;0.20034304860722937;1.1387410358866292
1461236120.619;0.20293144207970662;0.26962529274067826;0.17002364066137582;0.12360655737733865;0.17952049958073785;1.074623899249095
1461236120.725;0.2022458628834914;0.2689461358320116;0.17002364066137582;0.12360655737733865;0.1622402865583427;1.0067963620909213
1461236120.831;0.20156028368727616;0.26419203747134473;0.17002364066137582;0.12360655737733865;0.1478006727776324;0.8822036545643258
1461236120.937;0.20156028368727616;0.25875878220201115;0.17002364066137582;0.12360655737733865;0.1453175710363419;0.7548244485940717
1461236121.043;0.20156028368727616;0.2519672131153442;0.17002364066137582;0.12360655737733865;0.14332637175000107;0.6242779006892795
1461236121.149;0.20156028368727616;0.24381733021134383;0.17002364066137582;0.12360655737733865;0.14172962904228434;0.4946459317639709
1461236121.255;0.20156028368727616;0.2343091334900101;0.17002364066137582;0.12360655737733865;0.1404492010649663;0.36459357106163653
1461236121.361;0.2022458628834914;0.22004683840800948;0.17002364066137582;0.12360655737733865;0.14725362666224817;0.13994921274404853
1461236121.467;0.2022458628834914;0.2132552693213425;0.17002364066137582;0.12360655737733865;0.14546142109415353;0.09832635823192758
1461236121.573;0.20156028368727616;0.1989929742393419;0.17002364066137582;0.12360655737733865;0.1343457005618991;-0.09145425146454697
1461236121.684;0.20018912529484573;0.18948477751800816;0.17002364066137582;0.12360655737733865;0.11517058856089356;-0.143476061226345
1461236121.791;0.19881796690241527;0.1806557377053411;0.17002364066137582;0.12360655737733865;0.09862867509055682;-0.18368953904225704
1461236121.897;0.1967612293137696;0.17318501171000747;0.17002364066137582;0.12360655737733865;0.07451901105194435;-0.20427078760137657
1461236122.003;0.19264775413647825;0.1663934426233405;0.17002364066137582;0.12360655737733865;0.024397416426705253;-0.21754370207569484
1461236122.109;0.1885342789591869;0.1636768149886737;0.17002364066137582;0.12360655737733865;-0.019293294660985293;-0.17644028896058236
1461236122.217;0.1837352245856803;0.16231850117134033;0.17002364066137582;0.12360655737733865;-0.0675083389771434;-0.12661438806493508
1461236122.323;0.17962174940838896;0.1636768149886737;0.17002364066137582;0.12360655737733865;-0.10057196269437274;-0.0514286232803451
1461236122.431;0.17345153664245194;0.1677517564406739;0.17002364066137582;0.12360655737733865;-0.1596314710367155;0.04826510927073713
1461236122.537;0.16865248226894536;0.17250585480134076;0.17002364066137582;0.12360655737733865;-0.19287294888695672;0.14118032667759622
1461236122.643;0.164539007091654;0.17861826697934102;0.17002364066137582;0.12360655737733865;-0.21392453091761762;0.2387912744600293
1461236122.749;0.16111111111057788;0.18540983606600797;0.17002364066137582;0.12360655737733865;-0.2246185091528188;0.3365549628153808
1461236122.855;0.15973995271814745;0.19288056206134163;0.17002364066137582;0.12360655737733865;-0.20705931172347233;0.4303902447294055
1461236122.961;0.15905437352193222;0.20238875878267537;0.17002364066137582;0.12360655737733865;-0.1844612005587411;0.5407990227218323
1461236123.069;0.15973995271814745;0.20918032786934235;0.21184397163050456;0.05908665105400254;-0.44687325311977927;0.43366673632063735
1461236123.177;0.16316784869922357;0.2152927400473426;0.21184397163050456;0.05908665105400254;-0.3550132544708401;0.6150681658952172
1461236123.283;0.16728132387651493;0.22072599531667617;0.21184397163050456;0.05908665105400254;-0.2688226923212741;0.7697174255662447
1461236123.389;0.1748226950348824;0.22615925058600975;0.21184397163050456;0.05908665105400254;-0.14601250237064678;0.9118856679234106
1461236123.497;0.1803073286046042;0.22819672131200983;0.21184397163050456;0.05908665105400254;-0.07215497388213093;0.9878682174850332
1461236123.603;0.19333333333269348;0.2315925058553433;0.21184397163050456;0.05908665105400254;0.10036808162555473;1.078081949466542
1461236123.709;0.20498817966835228;0.23362997658134338;0.21184397163050456;0.05908665105400254;0.2306170985783756;1.1393075742769252
1461236123.815;0.2166430260040111;0.23362997658134338;0.21184397163050456;0.05908665105400254;0.3451295484190605;1.1669301292233225
1461236123.925;0.22898345153588517;0.23227166276401;0.21184397163050456;0.05908665105400254;0.45668884989905856;1.1664413142663093
1461236124.031;0.240638297871544;0.22955503512934322;0.21184397163050456;0.05908665105400254;0.5471355753191546;1.13879476512894
1461236124.137;0.25572104018827896;0.22412177986000964;0.21184397163050456;0.05908665105400254;0.7611816700047583;1.0621198465616521
1461236124.243;0.26463356973907687;0.21936768149934277;0.21184397163050456;0.05908665105400254;0.775737476781419;0.9934907514842053
1461236124.349;0.2728605200936596;0.2132552693213425;0.21184397163050456;0.05908665105400254;0.7854452875734605;0.8996696767490865
1461236124.457;0.2790307328595966;0.20782201405200895;0.21184397163050456;0.05908665105400254;0.7663616105035844;0.81498271833213
1461236124.563;0.2817730496444575;0.1989929742393419;0.21184397163050456;0.05908665105400254;0.7079411214188233;0.6720244182449964
1461236124.669;0.2810874704482423;0.19152224824400824;0.21184397163050456;0.05908665105400254;0.6174407976502205;0.5523299662361739
1461236124.775;0.2769739952709509;0.18540983606600797;0.21184397163050456;0.05908665105400254;0.49591450879621285;0.4691744146203602
1461236124.882;0.27011820330879865;0.1792974238880077;0.21184397163050456;0.05908665105400254;0.35626039059503367;0.39729991080660476
1461236124.989;0.26120567375800074;0.17386416861867415;0.21184397163050456;0.05908665105400254;0.20940335960474243;0.34405509681670376
1461236125.095;0.24955082742234191;0.16911007025800728;0.21184397163050456;0.05908665105400254;0.04535202367631083;0.30632632742688837
1461236125.201;0.23172576832074607;0.1650351288060071;0.21184397163050456;0.05908665105400254;-0.40167924131044247;0.2816167705322188
1461236125.307;0.2166430260040111;0.16231850117134033;0.21184397163050456;0.05908665105400254;-0.6031808657837578;0.27750763405912804
1461236125.413;0.20156028368727616;0.16028103044534023;0.21184397163050456;0.05908665105400254;-0.7775805978791506;0.28148834979139103
1461236125.521;0.185791962174326;0.15892271662800683;0.21184397163050456;0.05908665105400254;-0.9732769304018746;0.2925332143374651
1461236125.627;0.1727659574462367;0.15824355971934015;0.21184397163050456;0.05908665105400254;-0.9864715710749393;0.30981971614767145
