1461235269.056;0.15219858155977997;0.14737704918067301;0.15;0.15;0.04401390515305054;-0.0754396588052627
1461235269.166;0.15494089834464086;0.14262295082000614;0.15;0.15;0.04332678848546621;-0.48685153109005136
1461235269.273;0.15494089834464086;0.14262295082000614;0.15;0.15;0.03495366203921096;-0.3907196511711173
1461235269.378;0.15494089834464086;0.14262295082000614;0.15;0.15;0.028239251941958875;-0.3136314966641241
1461235269.484;0.15494089834464086;0.14262295082000614;0.15;0.15;0.02285496648497243;-0.25181450556496626
1461235269.59;0.15494089834464086;0.14262295082000614;0.15;0.15;0.018537307977015003;-0.2022434604025516
1461235269.696;0.15494089834464086;0.14262295082000614;0.15;0.15;0.015074977619483941;-0.16249243928681126
1461235269.802;0.15631205673707133;0.14194379391133943;0.15;0.15;0.01618830297660582;-0.13262362936347027
1461235269.912;0.1617966903067931;0.13922716627667267;0.15;0.15;0.6596517712840477;-0.11472341875263865
1461235270.018;0.1638534278954388;0.13854800936800596;0.15;0.15;0.5353846213605573;-0.0944619606724269
1461235270.124;0.1638534278954388;0.13854800936800596;0.15;0.15;0.42991348034127636;-0.07623557547818774
1461235270.23;0.16316784869922357;0.13854800936800596;0.15;0.15;0.3433097541132603;-0.061619837190927354
1461235270.335;0.16316784869922357;0.13854800936800596;0.15;0.15;0.27585951797878194;-0.04989947665837326
1461235270.442;0.16316784869922357;0.13922716627667267;0.15;0.15;0.22177117362254378;-0.03864246912295733
1461235270.547;0.16316784869922357;0.13922716627667267;0.15;0.15;0.1783977302832764;-0.03144507173384085
1461235270.653;0.16316784869922357;0.13922716627667267;0.15;0.15;0.1436165660695179;-0.025673478767508338
1461235270.761;0.16316784869922357;0.13922716627667267;0.15;0.15;0.11572555048650494;-0.0210452383678063
1461235270.867;0.16316784869922357;0.13922716627667267;0.15;0.15;0.09335974509048686;-0.017333852391285234
1461235270.973;0.16316784869922357;0.13922716627667267;0.15;0.15;0.07542460574341996;-0.014357691976712992
1461235271.079;0.16316784869922357;0.13922716627667267;0.15;0.15;0.06104241750100701;-0.011971108940267513
1461235271.185;0.16316784869922357;0.13922716627667267;0.15;0.15;0.04950934074941606;-0.010057308003341882
1461235271.291;0.16316784869922357;0.13922716627667267;0.15;0.15;0.04026096650231529;-0.008522631032021218
1461235271.398;0.16316784869922357;0.13922716627667267;0.15;0.15;0.03284469519356518;-0.007291973568719179
1461235271.503;0.16316784869922357;0.13922716627667267;0.15;0.15;0.026897587231078462;-0.006305109348897274
1461235271.609;0.16316784869922357;0.13922716627667267;0.15;0.15;0.022128601355960367;-0.005513742931022088
1461235271.715;0.16316784869922357;0.13922716627667267;0.15;0.15;0.018304351582703163;-0.004879146200527976
1461235271.821;0.16865248226894536;0.1337939110073391;0.15;0.15;0.6708553308315893;-0.641192085555058
1461235271.928;0.1727659574462367;0.12700234192067214;0.15;0.15;0.7849686021048773;-1.6188106410814527
1461235272.04;0.1727659574462367;0.12768149882933882;0.15;0.15;0.6304335166196764;-1.2972349424869598
1461235272.145;0.17208037825002148;0.12768149882933882;0.15;0.15;0.5044854133244391;-1.0412008851284975
1461235272.251;0.1727659574462367;0.12836065573800554;0.15;0.15;0.40733964431834646;-0.8340212903286887
1461235272.358;0.1727659574462367;0.12836065573800554;0.15;0.15;0.3276128553706573;-0.6697210039919527
1461235272.463;0.1727659574462367;0.12836065573800554;0.15;0.15;0.26367994331350536;-0.5379686043785241
1461235272.569;0.1727659574462367;0.12768149882933882;0.15;0.15;0.21241214113487522;-0.4343240634268153
1461235272.675;0.1727659574462367;0.12768149882933882;0.15;0.15;0.17130049056783173;-0.34923265121016767
1461235272.785;0.1727659574462367;0.12768149882933882;0.15;0.15;0.13833305797811954;-0.28099784775363795
1461235272.891;0.1727659574462367;0.12768149882933882;0.15;0.15;0.11189647378442936;-0.22628035886184678
1461235272.997;0.1727659574462367;0.12768149882933882;0.15;0.15;0.09069697691950922;-0.18240240451951945
1461235273.103;0.1727659574462367;0.12768149882933882;0.15;0.15;0.07369710038352975;-0.14721667293240714
1461235273.209;0.1727659574462367;0.12768149882933882;0.15;0.15;0.06006489938932781;-0.1190012347727018
1461235273.315;0.1727659574462367;0.12768149882933882;0.15;0.15;0.04913323741207728;-0.09637527491243408
1461235273.421;0.1727659574462367;0.12700234192067214;0.15;0.15;0.04036713767252007;-0.08023923430301953
1461235273.532;0.1727659574462367;0.12700234192067214;0.15;0.15;0.03333760229136915;-0.0653208802066231
1461235273.639;0.1727659574462367;0.12700234192067214;0.15;0.15;0.02770061786922423;-0.053357852056722825
1461235273.745;0.1727659574462367;0.12700234192067214;0.15;0.15;0.023180320061106218;-0.04376469978331779
1461235273.851;0.1727659574462367;0.12700234192067214;0.15;0.15;0.019555493248776385;-0.03607195097527429
1461235273.957;0.1727659574462367;0.12700234192067214;0.15;0.15;0.016648744627969093;-0.02990313570610421
1461235274.063;0.1727659574462367;0.12700234192067214;0.15;0.15;0.014317822908943723;-0.02495636274175672
1461235274.169;0.1727659574462367;0.12700234192067214;0.15;0.15;0.01244865678245728;-0.020989545501646473
1461235274.275;0.1775650118197433;0.12021077283400518;0.15;0.15;0.4690284423209974;-1.1358969596262531
1461235274.381;0.1775650118197433;0.12021077283400518;0.15;0.15;0.37728498670719146;-0.9121413448515966
1461235274.487;0.17825059101595853;0.12021077283400518;0.15;0.15;0.3055669425556852;-0.7327117173637995
1461235274.593;0.1775650118197433;0.12088992974267188;0.15;0.15;0.24420791811761988;-0.5869561041537353
1461235274.7;0.1775650118197433;0.12156908665133857;0.15;0.15;0.19700140834850305;-0.4700462890609888
1461235274.807;0.1775650118197433;0.12088992974267188;0.15;0.15;0.15914650816464826;-0.3801457765243029
1461235274.913;0.17893617021217376;0.12156908665133857;0.15;0.15;0.13266524572926855;-0.30420508733494694
1461235275.019;0.17825059101595853;0.12088992974267188;0.15;0.15;0.1055871737494033;-0.24715771686018997
1461235275.125;0.17825059101595853;0.12088992974267188;0.15;0.15;0.0858705597565171;-0.1994324926066633
1461235275.231;0.17962174940838896;0.13651053864200588;0.15;0.15;0.07393392883437885;2.1467778340994
1461235275.337;0.18167848699703465;0.1466978922720063;0.15;0.15;0.06644283133633196;4.921229290358043
1461235275.443;0.18167848699703465;0.1466978922720063;0.15;0.15;0.054626343159909746;3.9461934803730725
1461235275.549;0.18236406619324988;0.14601873536333962;0.15;0.15;0.046998966551402184;3.162304780262162
1461235275.657;0.18236406619324988;0.14601873536333962;0.15;0.15;0.03906343430576148;2.535683062256359
1461235275.763;0.18304964538946508;0.14601873536333962;0.15;0.15;0.0345477349839743;2.033195106587505
1461235275.869;0.1837352245856803;0.14737704918067301;0.15;0.15;0.03371108923903941;1.6341079224189994
1461235275.975;0.18510638297811077;0.15416861826733996;0.15;0.15;0.04962343630779703;2.37503297041396
1461235276.081;0.18510638297811077;0.15416861826733996;0.15;0.15;0.048678153893263264;1.9047160395890124
1461235276.187;0.185791962174326;0.15416861826733996;0.15;0.15;0.05911561223703267;1.527568892760487
1461235276.293;0.185791962174326;0.15416861826733996;0.15;0.15;0.05917257026408576;1.2251345957186925
1461235276.403;0.185791962174326;0.15416861826733996;0.15;0.15;0.05921824490597963;0.9826125329208775
1461235276.509;0.1864775413705412;0.15416861826733996;0.15;0.15;0.07225882457834075;0.7881340907633095
1461235276.615;0.18716312056675644;0.15484777517600667;0.15;0.15;0.08740717877581908;0.6340296469541281
1461235276.721;0.19539007092133914;0.16231850117134033;0.15;0.15;2.1981157890886203;2.052098947285743
1461235276.829;0.19539007092133914;0.16231850117134033;0.15;0.15;1.8147937789857314;1.6461014880924223
1461235276.935;0.1947044917251239;0.16231850117134033;0.15;0.15;1.4691388791303703;1.3205321255652984
1461235277.041;0.19539007092133914;0.16231850117134033;0.15;0.15;1.263858654819629;1.0594580537547977
1461235277.151;0.19607565011755437;0.16299765808000702;0.15;0.15;1.1039355563030568;0.851945090968206
1461235277.257;0.19607565011755437;0.1636768149886737;0.15;0.15;0.9402532908081568;0.6855688426172385
1461235277.365;0.19607565011755437;0.1636768149886737;0.15;0.15;0.8089964821077964;0.5503387041004029
1461235277.471;0.19607565011755437;0.1643559718973404;0.15;0.15;0.7037416472109774;0.4437390774955476
1461235277.577;0.19607565011755437;0.1636768149886737;0.15;0.15;0.6193377951072183;0.35443683351617955
1461235277.683;0.19539007092133914;0.1636768149886737;0.15;0.15;0.5113728950077521;0.2848039460022638
1461235277.789;0.19539007092133914;0.1636768149886737;0.15;0.15;0.4621946522222834;0.22896533350485473
1461235277.899;0.19539007092133914;0.16299765808000702;0.15;0.15;0.42275861933261605;0.1821809147392158
1461235278.007;0.19539007092133914;0.16299765808000702;0.15;0.15;0.3911348645583918;0.14664307126418932
1461235278.115;0.19539007092133914;0.16299765808000702;0.15;0.15;0.3657757756049414;0.11814527458156558
1461235278.221;0.19539007092133914;0.16299765808000702;0.15;0.15;0.3454403221731695;0.09529289142176961
1461235278.327;0.20635933806078274;0.17046838407534068;0.15;0.15;3.4710359574457095;1.6373980255206915
1461235278.433;0.21184397163050456;0.17725995316200763;0.15;0.15;3.6944672916632726;2.4267222044975214
1461235278.54;0.2104728132380741;0.17658079625334094;0.15;0.15;2.914789788222749;1.94513921900478
1461235278.651;0.21115839243428933;0.17725995316200763;0.15;0.15;2.5310217260596706;1.5627691440417733
1461235278.758;0.21184397163050456;0.17793911007067434;0.15;0.15;2.2279692303693093;1.2561749774365385
1461235278.865;0.21184397163050456;0.17793911007067434;0.15;0.15;1.9079166253847581;1.0085136864993718
1461235278.972;0.213215130022935;0.17793911007067434;0.15;0.15;1.8272642311836151;0.8099140972968577
1461235279.079;0.213215130022935;0.17793911007067434;0.15;0.15;1.5923565675240867;0.6506570867153617
1461235279.185;0.21252955082671976;0.17793911007067434;0.15;0.15;1.3133908823478706;0.5229488899300601
1461235279.291;0.21184397163050456;0.17861826697934102;0.15;0.15;1.088818130055505;0.42237151217195607
1461235279.401;0.21184397163050456;0.17861826697934102;0.15;0.15;0.9944313580431186;0.3399155411745304
1461235279.507;0.21184397163050456;0.17861826697934102;0.15;0.15;0.9187426055663859;0.2737940980316947
1461235279.613;0.21115839243428933;0.17861826697934102;0.15;0.15;0.7714795075548679;0.22077131277545475
1461235279.719;0.18099290780081942;0.17454332552734084;0.15;0.15;0.6186494171082486;-0.0342064919064142
1461235279.825;0.1528841607559952;0.16163934426267362;0.15;0.15;0.1905750214744995;-2.7732863439927757
1461235279.931;0.14945626477491908;0.16028103044534023;0.15;0.15;0.1156926188543779;-2.2274187012625823
1461235280.037;0.14945626477491908;0.15960187353667354;0.15;0.15;0.09275081087694595;-1.787737710094928
1461235280.147;0.14945626477491908;0.15960187353667354;0.15;0.15;0.07435377505984327;-1.433178941344447
1461235280.252;0.14945626477491908;0.15960187353667354;0.15;0.15;0.05960119203810863;-1.148858264683436
1461235280.359;0.14945626477491908;0.15960187353667354;0.15;0.15;0.047771095712979626;-0.9208615140689713
1461235280.464;0.14945626477491908;0.15960187353667354;0.15;0.15;0.03828454146985868;-0.7380309197512321
1461235280.571;0.14945626477491908;0.15960187353667354;0.15;0.15;0.030677273622299994;-0.5914190661678371
1461235280.676;0.14945626477491908;0.15960187353667354;0.15;0.15;0.024577005535342686;-0.4738510207793126
1461235280.783;0.14877068557870385;0.15892271662800683;0.15;0.15;0.017658767138459385;-0.38158064058622154
1461235280.889;0.14877068557870385;0.15892271662800683;0.15;0.15;0.014108338869063987;-0.3056104407762423
1461235280.995;0.14945626477491908;0.15892271662800683;0.15;0.15;0.013131663046124134;-0.24468993754861995
1461235281.101;0.14877068557870385;0.15892271662800683;0.15;0.15;0.00848074699635503;-0.19583778601038962
1461235281.207;0.14877068557870385;0.15892271662800683;0.15;0.15;0.006748484517110506;-0.15666324569188272
1461235281.313;0.14877068557870385;0.15892271662800683;0.15;0.15;0.005359383235004322;-0.12524918181047204
1461235281.419;0.14877068557870385;0.15892271662800683;0.15;0.15;0.004245462916883373;-0.1000582439839688
1461235281.525;0.14877068557870385;0.15892271662800683;0.15;0.15;0.003352210213782185;-0.07985763094089586
1461235281.63;0.14877068557870385;0.15892271662800683;0.15;0.15;0.002635910871165342;-0.06365875934165567
1461235281.737;0.14945626477491908;0.15892271662800683;0.15;0.15;0.003931923034609213;-0.05066888420622497
1461235281.843;0.14877068557870385;0.15892271662800683;0.15;0.15;0.0011034754811212154;-0.04025230333512309
1461235281.948;0.14877068557870385;0.15892271662800683;0.15;0.15;0.0008326504890445106;-0.03189924713458649
1461235282.055;0.14877068557870385;0.15892271662800683;0.15;0.15;0.0006154759278982011;-0.025200931367376198
1461235282.161;0.14877068557870385;0.15892271662800683;0.15;0.15;0.0004413236473149754;-0.01982955195365026
1461235282.266;0.14877068557870385;0.15892271662800683;0.15;0.15;0.0003016709335152867;-0.015522242801783433
1461235282.372;0.14877068557870385;0.15892271662800683;0.15;0.15;0.00018968342231931635;-0.012068211592901425
1461235282.478;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001970293243379585;-0.009298423966498942
1461235282.584;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004695554484658237;-0.0070773312688867905
1461235282.69;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00042876301339133603;-0.005296237034671606
1461235282.796;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0014743610465832128;-0.00386797756825445
1461235282.904;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0011591899408753977;-0.002722656302134532
1461235283.01;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011199791867439314;-0.0018042231788329705
1461235283.119;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009503378091165506;-0.0010677316572574485
1461235283.226;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008143023883971538;-0.0004771391061060372
1461235283.332;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0011651970217660475;-3.5429393377206042e-06
1461235283.438;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000911271309374513;0.00037623382679379246
1461235283.544;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013187851373444907;0.0006807768155546528
1461235283.65;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001109760300903139;0.0009249898382419866
1461235283.756;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000928269321727498;0.0011208242611349597
1461235283.862;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007212789867136003;0.0012778638848528346
1461235283.968;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0014711399808862767;0.0014037939591121985
1461235284.074;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0006384789563490198;0.0015047772856607825
1461235284.18;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0004888960927165986;0.0015857558152200918
1461235284.286;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0016574878235824724;0.0016506924980737021
1461235284.392;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013813659849973767;0.0017027652240540123
1461235284.498;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011599438826359885;0.0017445223430176229
1461235284.604;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000982385498752391;0.0017780073767145422
1461235284.71;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010304111755721828;0.0018048590252361019
1461235284.816;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012232468786405794;0.0018263913621855406
1461235284.922;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010331481712484727;0.0018436581431852954
1461235285.029;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000989704588497575;0.0018575043748689987
1461235285.134;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000770543927136525;0.0018686076680561605
1461235285.24;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0014316344251611335;0.0018775113988629456
1461235285.346;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0006701584614850122;0.0018846513005969065
1461235285.452;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0005142998878851509;0.0018903767877973697
1461235285.559;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0016371165202368103;0.0018949680559834212
1461235285.666;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013650302368444901;0.0018986497939418158
1461235285.772;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007235683600961284;0.0019016021796106526
1461235285.878;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000557129285581405;0.0019039696976784928
1461235285.984;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001602771626224184;0.001905868210417094
1461235286.091;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013374890663357653;0.0019073906277821781
1461235286.199;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011247589815612422;0.001908611454267239
1461235286.304;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000916241879707765;0.0019095904350256094
1461235286.41;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001314799236994256;0.0019103754796957466
1461235286.517;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007638485988760314;0.0019110050070167298
1461235286.622;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0005894300090590091;0.0019115098249754261
1461235286.729;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0015768696760674933;0.0019119146384965046
1461235286.834;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013167182925051149;0.0019122392584590576
1461235286.94;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007623097082618735;0.0019124995712070287
1461235287.046;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0014382374452767163;0.0019127083159996268
1461235287.152;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001205549106633991;0.0019128757084488112
1461235287.262;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010189563278763893;0.001913009940453812
1461235287.37;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010010850276976485;0.0019131175810986223
1461235287.478;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012467635166211685;0.0019132038981316958
1461235287.584;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001052006163245107;0.0019132731157605173
1461235287.691;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008958302415728432;0.0019133286213770693
1461235287.798;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001099819836304462;0.0019133731313309824
1461235287.903;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011675880735993647;0.0019134088238630252
1461235288.009;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009885153754859224;0.0019134374457044703
1461235288.115;0.14945626477491908;0.15892271662800683;0.15;0.15;0.001025495627419564;0.0019134603975591252
1461235288.221;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000799244761248068;0.001913478802651373
1461235288.327;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001408619226287087;0.0019134935616948465
1461235288.433;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011817982568262072;0.0019135053969718079
1461235288.539;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0008705020848727897;0.0019135148876804032
1461235288.645;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0013514779784724227;0.0019135224982796259
1461235288.751;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0011359766902036277;0.0019135286012191425
1461235288.858;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0009631662071408809;0.0019135334951663407
1461235288.963;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0010458231255154526;0.0019135374196225991
1461235289.069;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0012108880359810712;0.0019135405666440726
1461235289.175;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001023237615319813;0.0019135430902405923
1461235289.281;0.14945626477491908;0.15892271662800683;0.15;0.15;0.000997651863296767;0.0019135451139126415
1461235289.387;0.14945626477491908;0.15892271662800683;0.15;0.15;0.0007769168467979971;0.0019135467366952577
1461235289.494;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001426523980884599;0.0019135480380046376
1461235289.599;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.001196156079537952;0.0019135490815246293
1461235289.705;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0010114240594480757;0.0019135499183233107
1461235289.811;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0008632874525380038;0.0019135505893521734
1461235289.917;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0007444967074568172;0.0019135511274502182
1461235290.024;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0006492384089762137;0.0019135515589510405
1461235290.131;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005728507794246177;0.0019135519049715498
1461235290.237;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0005115955392871929;0.0019135521824453963
1461235290.343;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.000462474962220992;0.0019135524049516738
1461235290.449;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0004230851714716055;0.0019135525833794576
1461235290.556;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003914984982696725;0.0019135527264606976
1461235290.663;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003661691450290424;0.001913552841197544
1461235290.769;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.0003458575366653811;0.0019135529332050209
1461235290.879;0.14877068557870385;0.15892271662800683;0.15;0.15;-0.00032956965791856114;0.0019135530069858168
