1461238014.459;0.2324113475169613;0.2852459016400123;0.15;0.15;8.066201092410425;5.982285210985712
1461238014.565;0.20704491725699797;0.285925058548679;0.15;0.15;6.383189925944661;6.5989466644782535
1461238014.671;0.22007092198508724;0.2845667447313456;0.15;0.15;6.573099214508867;7.0633961518812205
1461238014.777;0.22007092198508724;0.2845667447313456;0.15;0.15;6.085619161989847;7.485938615036645
1461238014.883;0.22007092198508724;0.2845667447313456;0.15;0.15;5.695196387927363;7.824352873777824
1461238014.989;0.22007092198508724;0.2845667447313456;0.15;0.15;5.38250678818072;8.095388853603634
1461238015.096;0.22349881796616336;0.27845433255334534;0.15;0.15;5.464830259380583;8.1441173610574
1461238015.201;0.23035460992831563;0.25943793911067786;0.15;0.15;6.009522175469015;7.208623583908066
1461238015.308;0.2241843971623786;0.254683840750011;0.15;0.15;5.547613133908123;7.723680355694423
1461238015.414;0.21458628841536545;0.24789227166334402;0.15;0.15;4.257993901560766;7.97659719703635
1461238015.52;0.19813238770620004;0.23634660421601017;0.15;0.15;3.124955611377958;7.013131958086843
1461238015.626;0.1837352245856803;0.22548009367734304;0.15;0.15;2.062412466075145;5.781750331486613
1461238015.732;0.1748226950348824;0.2118969555040091;0.15;0.15;1.1944367921226695;4.397319097361672
1461238015.838;0.16591016548408447;0.1962763466046751;0.15;0.15;0.41063110407436376;3.205712267561676
1461238015.944;0.1617966903067931;0.17590163934467423;0.15;0.15;0.261089909229934;2.258299005713632
1461238016.05;0.16042553191436268;0.1670725995320072;0.15;0.15;0.2511461287303768;1.2892695695313798
1461238016.156;0.158368794325717;0.16096018735400694;0.15;0.15;0.1918453138019776;0.8665374241673529
1461238016.262;0.1556264775408561;0.15620608899334007;0.15;0.15;0.08620220523362215;0.5417989117249323
1461238016.368;0.15219858155977997;0.15213114754133988;0.15;0.15;-0.06336303876372262;0.2717424411351492
1461238016.474;0.14602836879384293;0.1514519906326732;0.15;0.15;-0.36793407318726656;0.201525300834893
1461238016.58;0.1446572104014125;0.15348946135867328;0.15;0.15;-0.40957414411388116;0.28476731392942517
1461238016.686;0.1446572104014125;0.15960187353667354;0.15;0.15;-0.38121537842978837;0.602663094703537
1461238016.792;0.14602836879384293;0.1636768149886737;0.15;0.15;-0.2849374390464686;0.8070278092513928
1461238016.898;0.14877068557870385;0.1677517564406739;0.15;0.15;-0.11934177836399051;1.0119530625105067
1461238017.006;0.15425531914842563;0.17182669789267407;0.15;0.15;0.19672855954999896;1.2173272512234659
1461238017.112;0.15973995271814745;0.17318501171000747;0.15;0.15;0.505361055774109;1.2606670660282766
1461238017.218;0.15905437352193222;0.1657142857146738;0.15;0.15;0.46400900441107823;0.7212773063597367
1461238017.324;0.158368794325717;0.15824355971934015;0.15;0.15;0.42406647796622005;0.2149762474375696
1461238017.43;0.15699763593328653;0.1500936768153398;0.15;0.15;0.3475620666137367;-0.3938394316095762
1461238017.536;0.15014184397113428;0.14601873536333962;0.15;0.15;-0.054212713260773426;-0.538440161518749
1461238017.642;0.13917257683169068;0.14601873536333962;0.15;0.15;-1.0022724388233613;-0.47087019690083753
1461238017.748;0.13780141843926025;0.1507728337240065;0.15;0.15;-0.9858651192809057;-0.15287122638802716
1461238017.854;0.13848699763547545;0.16231850117134033;0.15;0.15;-0.8738873835309551;0.8210614066174557
1461238017.961;0.14671394799005816;0.16978922716667397;0.15;0.15;-0.15176031527490674;1.2992319432144877
1461238018.066;0.15699763593328653;0.17046838407534068;0.15;0.15;0.8343004432072131;1.2691862105197118
1461238018.173;0.15973995271814745;0.1650351288060071;0.15;0.15;0.8844045105914135;0.9215379573096778
1461238018.28;0.16042553191436268;0.15960187353667354;0.15;0.15;0.838872668887292;0.5890673437474839
1461238018.386;0.158368794325717;0.1494145199066731;0.15;0.15;0.662555499813651;-0.42555368317608755
1461238018.492;0.1535697399522104;0.14330210772867283;0.15;0.15;0.35018605913010936;-0.6825519705756123
1461238018.598;0.14397163120519726;0.14126463700267275;0.15;0.15;-0.6071529911456301;-0.72531172476456
1461238018.704;0.13848699763547545;0.14601873536333962;0.15;0.15;-0.8476848671412052;-0.40472991442713313
1461238018.811;0.13848699763547545;0.15892271662800683;0.15;0.15;-0.7935226968185412;0.5210322128430747
1461238018.918;0.14328605200898203;0.1650351288060071;0.15;0.15;-0.48496938230506936;0.8468473519740884
1461238019.024;0.15494089834464086;0.16911007025800728;0.15;0.15;0.4821959496614171;1.0575943854030254
1461238019.131;0.15699763593328653;0.1650351288060071;0.15;0.15;0.544765988351238;0.8131859639738463
1461238019.236;0.15905437352193222;0.16096018735400694;0.15;0.15;0.6150130541603338;0.5769099135765091
1461238019.342;0.15768321512950176;0.15484777517600667;0.15;0.15;0.5073135786911084;0.23521455720103301
1461238019.448;0.1535697399522104;0.14533957845467294;0.15;0.15;0.25669769935378006;-0.6694419348209255
1461238019.554;0.1473995271862734;0.14194379391133943;0.15;0.15;-0.09794755240314204;-0.7691802804562492
1461238019.66;0.13917257683169068;0.14126463700267275;0.15;0.15;-0.7670066765942318;-0.7335621033444789
1461238019.767;0.13780141843926025;0.1487353629980064;0.15;0.15;-0.7974407703115959;-0.15540281368587228
1461238019.876;0.13711583924304502;0.15824355971934015;0.15;0.15;-0.797786224538132;0.7690057920193761
1461238019.984;0.14808510638248862;0.16978922716667397;0.15;0.15;0.19931347982511072;1.6279540627887257
1461238020.09;0.1556264775408561;0.1677517564406739;0.15;0.15;0.6730309876933466;1.3887540371772382
1461238020.196;0.158368794325717;0.16299765808000702;0.15;0.15;0.7418241053641828;1.0275911065423982
1461238020.302;0.15768321512950176;0.15756440281067344;0.15;0.15;0.6397449238113545;0.6537406381306137
1461238020.408;0.15494089834464086;0.1480562060893397;0.15;0.15;0.43810514229602765;-0.3072212247744923
1461238020.514;0.15014184397113428;0.14194379391133943;0.15;0.15;0.13632993287895118;-0.6013015125803052
1461238020.62;0.1426004728127668;0.14058548009400607;0.15;0.15;-0.4218606930521591;-0.6364341195236414
1461238020.726;0.13711583924304502;0.14533957845467294;0.15;0.15;-0.712934141223958;-0.340414897056174
1461238020.832;0.1364302600468298;0.15416861826733996;0.15;0.15;-0.7369298031147506;0.45804203271920096
1461238020.938;0.14122931442033637;0.1643559718973404;0.15;0.15;-0.4604397825219873;1.3998618106557423
1461238021.044;0.1528841607559952;0.16911007025800728;0.15;0.15;0.4830780069118553;1.530976360794178
1461238021.152;0.15768321512950176;0.16163934426267362;0.15;0.15;0.68309996587488;0.8972386748630378
1461238021.258;0.15699763593328653;0.15484777517600667;0.15;0.15;0.5858890919861651;0.4443897223499078
1461238021.364;0.15631205673707133;0.14737704918067301;0.15;0.15;0.501209234580488;-0.11487918954701654
1461238021.47;0.15014184397113428;0.14262295082000614;0.15;0.15;0.12518021068814505;-0.37938187319723177
1461238021.576;0.13917257683169068;0.14330210772867283;0.15;0.15;-0.8585966460326725;-0.3412896940979824
1461238021.682;0.1364302600468298;0.1514519906326732;0.15;0.15;-0.9461533509498781;0.3080554468728735
1461238021.788;0.13780141843926025;0.16163934426267362;0.15;0.15;-0.8179265939412517;1.2529711009360707
1461238021.894;0.14671394799005816;0.16911007025800728;0.15;0.15;0.016475278085920975;1.6383888875311812
1461238022.0;0.1556264775408561;0.16843091334934057;0.15;0.15;0.7734082317725656;1.4650663981050445
1461238022.106;0.15905437352193222;0.15960187353667354;0.15;0.15;0.8679305957822339;0.5796657736940287
1461238022.212;0.158368794325717;0.15484777517600667;0.15;0.15;0.7475672804953786;0.29853362496927727
1461238022.318;0.15425531914842563;0.14398126463733954;0.15;0.15;0.45593565611187886;-0.6791801888359358
1461238022.423;0.14534278959762773;0.14262295082000614;0.15;0.15;-0.385411142346176;-0.6785241394289816
1461238022.53;0.13780141843926025;0.1466978922720063;0.15;0.15;-0.8874863530062779;-0.3909179628885886
1461238022.638;0.1364302600468298;0.15620608899334007;0.15;0.15;-0.9075828187758203;0.5601143301504764
1461238022.743;0.14602836879384293;0.16843091334934057;0.15;0.15;0.061267437611295494;1.411400189215572
1461238022.85;0.15425531914842563;0.16843091334934057;0.15;0.15;0.6722319930751103;1.3138700709880324
1461238022.956;0.15699763593328653;0.1643559718973404;0.15;0.15;0.7277644922682636;1.011682269613095
1461238023.062;0.15768321512950176;0.15892271662800683;0.15;0.15;0.6865595841473084;0.6545090325255044
1461238023.167;0.1535697399522104;0.15484777517600667;0.15;0.15;0.40025582512365065;0.38903154066746815
1461238023.274;0.14122931442033637;0.1514519906326732;0.15;0.15;-0.5511410127130206;0.17319211240950338
1461238023.38;0.1336879432619689;0.1487353629980064;0.15;0.15;-1.0611593200170677;0.0038596375583944686
1461238023.486;0.11791962174901871;0.14330210772867283;0.15;0.15;-1.7173540169431494;-0.30807889229930496
1461238023.594;0.10626477541335988;0.13922716627667267;0.15;0.15;-2.6233765386155286;-0.5373645852778035
1461238023.699;0.09666666666634674;0.13515222482467248;0.15;0.15;-3.484106841565598;-0.7615655205998757
1461238023.805;0.28794326241039453;0.26079625292801123;0.15;0.15;-2.7904211694098873;-0.6099378254484404
1461238023.912;0.28314420803688795;0.26419203747134473;0.15;0.15;-0.5704277970160816;1.7450842344198574
1461238024.022;0.27834515366338136;0.2648711943800114;0.15;0.15;1.2554364399982345;3.437338325936619
1461238024.127;0.2673758865239378;0.28728337236601237;0.15;0.15;2.144564572441735;3.713224820601712
1461238024.234;0.11243498817929691;0.1466978922720063;0.15;0.15;1.7175817660685853;2.973921758819911
1461238024.339;0.1288888888884623;0.15484777517600667;0.15;0.15;1.8429713057836024;2.9969997206542534
1461238024.445;0.1535697399522104;0.1670725995320072;0.15;0.15;1.724840137499036;3.351094761168307
1461238024.551;0.17345153664245194;0.17318501171000747;0.15;0.15;1.9547465828030675;3.1958839965236816
1461238024.657;0.19059101654783256;0.17861826697934102;0.15;0.15;2.4039092193390705;3.0960858605349983
1461238024.763;0.2056737588645675;0.1813348946140078;0.15;0.15;3.009675061608484;2.9060690896729184
1461238024.87;0.21595744680779588;0.1826932084313412;0.15;0.15;3.94458353888101;2.7062866021875416
1461238024.975;0.22212765957373293;0.1826932084313412;0.15;0.15;4.370764849950005;2.4929256824918524
1461238025.081;0.2241843971623786;0.1806557377053411;0.15;0.15;4.586038864681487;2.2098978816069748
1461238025.187;0.2214420803775177;0.17725995316200763;0.15;0.15;4.4344365532158365;1.8882098208077789
1461238025.293;0.21527186761158068;0.17250585480134076;0.15;0.15;3.923276963863393;1.5221737168930862
1461238025.4;0.20498817966835228;0.1670725995320072;0.15;0.15;2.794201422904814;1.1444203240014694
1461238025.505;0.1912765957440478;0.15960187353667354;0.15;0.15;1.839285833803703;0.5673812721584031
1461238025.611;0.16796690307273013;0.14737704918067301;0.15;0.15;1.2317976626160192;-0.3686530530671843
1461238025.717;0.14671394799005816;0.13651053864200588;0.15;0.15;0.5786357189652773;-1.284614548373333
1461238025.823;0.12203309692631006;0.12564402810333875;0.15;0.15;0.15008927632124952;-2.1216038177429297
1461238025.93;0.09460992907770106;0.11409836065600491;0.15;0.15;-0.07011392747244671;-2.8822251794408684
1461238026.035;0.0658156028366616;0.10391100702600448;0.15;0.15;-0.19791947004112798;-3.6794861557700154
1461238026.143;0.025366430259963327;0.09644028103067082;0.15;0.15;-0.15851370355593938;-3.942943645729472
1461238026.249;0.006170212765937026;0.09508196721333742;0.15;0.15;-1.4391959897546833;-3.7775772831535006
1461238026.355;0.006170212765937026;0.09508196721333742;0.15;0.15;-2.8791137703219603;-3.582984638304621
1461238026.461;0.006170212765937026;0.09508196721333742;0.15;0.15;-4.032343920778293;-3.4271353890451532
1461238026.568;0.2584633569731398;0.27641686182734526;0.15;0.15;-3.2295042461513344;-2.744792733086263
1461238026.673;0.25572104018827896;0.27234192037534505;0.15;0.15;-0.558642290446393;-0.3971897350977429
1461238026.779;0.2598345153655703;0.2689461358320116;0.15;0.15;1.8686696510720822;1.5450936614007182
1461238026.885;0.2433806146564049;0.28728337236601237;0.15;0.15;2.1763774351769007;2.7134215522132665
1461238026.991;0.2797163120558118;0.2709836065580117;0.15;0.15;1.7430606878331796;2.9770079962498586
1461238027.097;0.2797163120558118;0.2709836065580117;0.15;0.15;3.278503475108595;4.363311933697693
1461238027.203;0.2797163120558118;0.2709836065580117;0.15;0.15;4.508239603437475;5.4736027571996635
1461238027.309;0.2797163120558118;0.2709836065580117;0.15;0.15;5.493135268616074;6.362834677742392
1461238027.415;0.2797163120558118;0.2709836065580117;0.15;0.15;6.281938206857615;7.075020522905064
1461238027.521;0.2797163120558118;0.2709836065580117;0.15;0.15;6.913690480095265;7.6454101662958465
1461238027.629;0.2797163120558118;0.2709836065580117;0.15;0.15;7.4196608757312985;8.102235231687525
1461238027.736;0.2797163120558118;0.2709836065580117;0.15;0.15;7.824892565596198;8.46810642655972
1461238027.841;0.2797163120558118;0.2709836065580117;0.15;0.15;8.149442626008994;8.76113266653286
1461238027.947;0.2797163120558118;0.2709836065580117;0.15;0.15;8.409374769393605;8.995817382127349
1461238028.053;0.2797163120558118;0.2709836065580117;0.15;0.15;8.617554423030338;9.183776370846974
1461238028.159;0.2797163120558118;0.2709836065580117;0.15;0.15;8.784285507627999;9.334312724912524
1461238028.266;0.2797163120558118;0.2709836065580117;0.15;0.15;8.917820433282266;9.454877290883621
1461238028.371;0.2797163120558118;0.2709836065580117;0.15;0.15;9.024768555238769;9.551437451769873
1461238028.477;0.2797163120558118;0.2709836065580117;0.15;0.15;9.11042330611373;9.628772484623672
1461238028.583;0.2797163120558118;0.2709836065580117;0.15;0.15;9.179024196089488;9.69071011243628
1461238028.689;0.2797163120558118;0.2709836065580117;0.15;0.15;9.233966648871071;9.740315958551397
1461238028.796;0.2797163120558118;0.2709836065580117;0.15;0.15;9.277970059303842;9.780045280704995
1461238028.903;0.2797163120558118;0.2709836065580117;0.15;0.15;9.313212390719446;9.811864494817812
1461238029.013;0.2797163120558118;0.2709836065580117;0.15;0.15;9.341437973950205;9.837348503400767
1461238029.119;0.2797163120558118;0.2709836065580117;0.15;0.15;9.36404384355972;9.857758645874855
1461238029.226;0.2797163120558118;0.2709836065580117;0.15;0.15;9.38214888452998;9.874105128982352
1461238029.335;0.2797163120558118;0.2709836065580117;0.15;0.15;9.396649211843062;9.887197027303147
1461238029.441;0.2797163120558118;0.2709836065580117;0.15;0.15;9.40826252398811;9.897682328668271
1461238029.547;0.2797163120558118;0.2709836065580117;0.15;0.15;9.417563625685078;9.9060800065316
1461238029.655;0.2797163120558118;0.2709836065580117;0.15;0.15;9.425012878034181;9.912805706732339
1461238029.761;0.2797163120558118;0.2709836065580117;0.15;0.15;9.430978984240577;9.918192320023111
1461238029.867;0.2797163120558118;0.2709836065580117;0.15;0.15;9.435757238701278;9.92250645860769
1461238029.973;0.2797163120558118;0.2709836065580117;0.15;0.15;9.439584142698855;9.92596165220008
1461238030.079;0.2797163120558118;0.2709836065580117;0.15;0.15;9.442649110110514;9.928728916748225
1461238030.185;0.2797163120558118;0.2709836065580117;0.15;0.15;9.445103842510512;9.930945218924835
1461238030.291;0.2797163120558118;0.2709836065580117;0.15;0.15;9.447069837689671;9.932720255338081
1461238030.397;0.2797163120558118;0.2709836065580117;0.15;0.15;9.44864440322866;9.93414188200145
1461238030.503;0.2797163120558118;0.2709836065580117;0.15;0.15;9.449905472768833;9.935280462796142
1461238030.609;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45091546336356;9.936192352154611
1461238030.715;0.2797163120558118;0.2709836065580117;0.15;0.15;9.451724364830875;9.936922684341809
1461238030.821;0.2797163120558118;0.2709836065580117;0.15;0.15;9.452372214016048;9.937507607390536
1461238030.927;0.2797163120558118;0.2709836065580117;0.15;0.15;9.452891076428454;9.93797607226026
1461238031.033;0.2797163120558118;0.2709836065580117;0.15;0.15;9.453306633334549;9.938351265774424
1461238031.139;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45363945286064;9.938651758259917
1461238031.247;0.2797163120558118;0.2709836065580117;0.15;0.15;9.453906008019088;9.938892422691548
1461238031.353;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454119492045487;9.939085170834842
1461238031.459;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454290471402231;9.939239542822806
1461238031.565;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454427408769048;9.939363179347966
1461238031.671;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454537081906132;9.939462199840968
1461238031.777;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45462491912162;9.939541505353812
1461238031.883;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454695267947507;9.93960502113905
1461238031.989;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454751610322159;9.939655890931446
1461238032.095;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454796734930017;9.939696632548175
1461238032.202;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454832875228451;9.939729262509015
1461238032.307;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454861819993468;9.939755395844651
1461238032.413;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454885001855768;9.939776326033162
1461238032.519;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454903568209286;9.93979308902114
1461238032.629;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454918438001817;9.939806514498212
1461238032.735;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454930347218657;9.939817266962798
1461238032.841;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454939885310424;9.939825878611686
1461238032.946;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45494752436812;9.93983277568128
1461238033.052;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454953642489428;9.939838299544318
1461238033.158;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454958542492783;9.939842723606226
1461238033.264;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45496246690547;9.939846266837407
1461238033.375;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454965609967592;9.939849104611259
1461238033.482;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454968127246046;9.939851377384338
1461238033.59;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454970143334359;9.939853197648297
1461238033.696;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497175801949;9.939854655497703
1461238033.803;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497305122081;9.93985582308929
1461238033.908;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454974086945747;9.939856758213393
1461238034.014;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497491645785;9.939857507154288
1461238034.121;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454975580814093;9.93985810698105
1461238034.228;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454976112897008;9.939858587382304
1461238034.334;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454976539042214;9.939858972135667
1461238034.44;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497688034191;9.939859280284637
1461238034.546;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454977153688837;9.939859527081147
1461238034.652;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497737261239;9.93985972474047
1461238034.758;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454977547948264;9.939859883045823
1461238034.864;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454977688374765;9.93986000983258
1461238034.972;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497780084235;9.939860111376094
1461238035.078;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497789091764;9.939860192702294
1461238035.184;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454977963058937;9.939860257836449
1461238035.29;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978020836904;9.939860310002393
1461238035.396;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978067111277;9.939860351782098
1461238035.502;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978104172422;9.939860385243463
1461238035.608;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978133854695;9.93986041204267
1461238035.714;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978157627226;9.939860433506155
1461238035.82;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978176666646;9.93986045069626
1461238035.926;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978191915318;9.939860464463816
1461238036.032;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978204127979;9.939860475490251
1461238036.138;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978213909099;9.939860484321322
1461238036.244;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978221742799;9.939860491394128
1461238036.35;0.2797163120558118;0.2709836065580117;0.15;0.15;9.45497822801681;9.939860497058739
1461238036.457;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978233041663;9.939860501595524
1461238036.564;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978237066069;9.939860505229035
1461238036.67;0.2797163120558118;0.2709836065580117;0.15;0.15;9.454978240289215;9.939860508139114
