1461238317.765;0.025366430259963327;0.04618266978933532;0.15;0.15;-0.5725945951020492;-0.31503170653958884
1461238317.871;0.023995271867532877;0.04482435597200193;0.15;0.15;-0.9858450089122043;-0.8425306400076931
1461238317.978;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.2896055677557765;-1.2345087623916462
1461238318.083;0.025366430259963327;0.04618266978933532;0.15;0.15;-1.5348499418567194;-1.5503884648077444
1461238318.189;0.22624113475102428;0.2879625292746791;0.15;0.15;-1.2292613184330465;-1.2417061214645224
1461238318.295;0.20498817966835228;0.28728337236601237;0.15;0.15;-1.025679868289082;-0.5214250848517381
1461238318.401;0.23378250590939176;0.28728337236601237;0.15;0.15;-0.783561745211078;0.062079267807238714
1461238318.507;0.027423167848609004;0.04822014051533541;0.15;0.15;-0.6275546017395524;0.049719285586817485
1461238318.613;0.026737588652393778;0.04686182669800202;0.15;0.15;-1.0309016757970157;-0.5565741021990834
1461238318.719;0.026052009456178554;0.04618266978933532;0.15;0.15;-1.3518930559887439;-1.0321018374359374
1461238318.825;0.025366430259963327;0.04618266978933532;0.15;0.15;-1.6069257609634042;-1.404956872141403
1461238318.931;0.026737588652393778;0.04686182669800202;0.15;0.15;-1.7855232467191418;-1.6888447801051156
1461238319.037;0.20910165484564364;0.2879625292746791;0.15;0.15;-1.4300255682973606;-1.352595784386187
1461238319.143;0.21390070921915022;0.28728337236601237;0.15;0.15;-0.9147050370182901;-0.6102366158856994
1461238319.249;0.21252955082671976;0.28728337236601237;0.15;0.15;-0.5831451731479077;-0.00904988739786089
1461238319.354;0.028108747044824228;0.04822014051533541;0.15;0.15;-0.46704096917415927;-0.007248054816946786
1461238319.46;0.026737588652393778;0.04754098360666871;0.15;0.15;-0.9096170913919435;-0.5962062712494769
1461238319.566;0.025366430259963327;0.04618266978933532;0.15;0.15;-1.259921316933474;-1.0718383700741283
1461238319.672;0.025366430259963327;0.04618266978933532;0.15;0.15;-1.5260512191383915;-1.43678186113133
1461238319.778;0.026737588652393778;0.04618266978933532;0.15;0.15;-1.720750826171489;-1.7290651031190432
1461238319.884;0.20361702127592185;0.28728337236601237;0.15;0.15;-1.3781493366807454;-1.3848082410880416
1461238319.99;0.21732860520022634;0.28660421545734566;0.15;0.15;-0.7576021302684601;-0.634061095905662
1461238320.096;0.20635933806078274;0.2879625292746791;0.15;0.15;-0.6928615774318524;-0.025267342171698515
1461238320.206;0.2186997635926568;0.28728337236601237;0.15;0.15;-0.164623673015879;0.4528207334838845
1461238320.312;0.026737588652393778;0.04754098360666871;0.15;0.15;-0.1318470997184175;0.3626641254472431
1461238320.418;0.026052009456178554;0.04686182669800202;0.15;0.15;-0.6318402460073944;-0.29791377349494086
1461238320.524;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.035372346093642;-0.8308783980273776
1461238320.63;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.3441888609223276;-1.2417948649523383
1461238320.736;0.025366430259963327;0.04618266978933532;0.15;0.15;-1.5785657013538101;-1.5562239043486028
1461238320.843;0.026737588652393778;0.04754098360666871;0.15;0.15;-1.762809674977818;-1.8037525846952076
1461238320.95;0.21938534278887203;0.28728337236601237;0.15;0.15;-1.4118342686897343;-1.4446254450823917
1461238321.056;0.2241843971623786;0.28728337236601237;0.15;0.15;-0.7980779711074543;-0.6773119007014916
1461238321.164;0.21527186761158068;0.28728337236601237;0.15;0.15;-0.6538073056377818;-0.06277048300682886
1461238321.27;0.21801418439644157;0.28728337236601237;0.15;0.15;-0.301136280439653;0.4294157384248265
1461238321.376;0.026737588652393778;0.04754098360666871;0.15;0.15;-0.24118004700411808;0.3439190649044435
1461238321.482;0.025366430259963327;0.04618266978933532;0.15;0.15;-0.7245700880832646;-0.3188919883484535
1461238321.59;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.1024535045470114;-0.839712399872022
1461238321.698;0.025366430259963327;0.045503512880668624;0.15;0.15;-1.3849598544328194;-1.2488700170297138
1461238321.804;0.026052009456178554;0.04618266978933532;0.15;0.15;-1.6131817325794895;-1.5618903936473727
1461238321.91;0.23583924349803742;0.2879625292746791;0.15;0.15;-1.291997249622913;-1.2509180162721807
1461238322.017;0.21801418439644157;0.28728337236601237;0.15;0.15;-1.063052226924709;-0.5288028914031916
1461238322.124;0.21527186761158068;0.28728337236601237;0.15;0.15;-0.7111394870363419;0.05617038254017964
1461238322.23;0.027423167848609004;0.04822014051533541;0.15;0.15;-0.5695516151674062;0.04498685937642987
1461238322.336;0.026737588652393778;0.04686182669800202;0.15;0.15;-0.9844470838513838;-0.5603643023509829
1461238322.446;0.026052009456178554;0.04618266978933532;0.15;0.15;-1.3146875732994872;-1.0351374087375937
1461238322.552;0.025366430259963327;0.045503512880668624;0.15;0.15;-1.5771278898775782;-1.4133533570616843
1461238322.658;0.026052009456178554;0.04754098360666871;0.15;0.15;-1.7670891121671968;-1.6811411776696699
1461238322.764;0.22829787233966994;0.28728337236601237;0.15;0.15;-1.4152616699347078;-1.3464259691956384
1461238322.87;0.20841607564942843;0.28728337236601237;0.15;0.15;-1.176498000215536;-0.598663940463791
1461238322.976;0.21595744680779588;0.28728337236601237;0.15;0.15;-0.6452929971138157;0.00021866834754558084
1461238323.082;0.22075650118130247;0.28728337236601237;0.15;0.15;-0.22730629931290736;0.479863749744545
1461238323.188;0.026737588652393778;0.04754098360666871;0.15;0.15;-0.1820496151197075;0.38432287717040603
1461238323.294;0.026052009456178554;0.04618266978933532;0.15;0.15;-0.6720474405922876;-0.28653257510464414
1461238323.4;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.067574288236683;-0.8137957458050551
1461238323.506;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.3699793963846891;-1.2281133687874801
1461238323.612;0.026052009456178554;0.04618266978933532;0.15;0.15;-1.5938190408697688;-1.5452663940701679
1461238323.72;0.026737588652393778;0.04754098360666871;0.15;0.15;-1.7824195975199686;-1.7949767147132092
1461238323.826;0.2166430260040111;0.28728337236601237;0.15;0.15;-1.4275398556537426;-1.437596850813809
1461238323.932;0.22212765957373293;0.28728337236601237;0.15;0.15;-0.8283922736784933;-0.671682699551784
1461238324.038;0.213215130022935;0.28728337236601237;0.15;0.15;-0.6835443431597109;-0.058262055806027946
1461238324.146;0.21458628841536545;0.28728337236601237;0.15;0.15;-0.36309726247639795;0.433026537769948
1461238324.253;0.026737588652393778;0.04754098360666871;0.15;0.15;-0.2908045975173471;0.34681095409995133
1461238324.361;0.026052009456178554;0.04618266978933532;0.15;0.15;-0.7591493059945571;-0.3165758742917713
1461238324.468;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.1373341722373604;-0.8378574241240252
1461238324.574;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.4258500874808315;-1.2473843669531433
1461238324.681;0.026052009456178554;0.04618266978933532;0.15;0.15;-1.638565877368669;-1.5607005365010473
1461238324.787;0.2324113475169613;0.2879625292746791;0.15;0.15;-1.312327411184567;-1.2499650596836887
1461238324.893;0.22075650118130247;0.28728337236601237;0.15;0.15;-1.0625248120087605;-0.5280396684714684
1461238324.999;0.2214420803775177;0.28728337236601237;0.15;0.15;-0.6112209230058855;0.05678164778619671
1461238325.105;0.24269503546018967;0.28728337236601237;0.15;0.15;-0.16626063391042806;0.5251650399769607
1461238325.212;0.026737588652393778;0.04686182669800202;0.15;0.15;-0.1331581416988618;0.42060468051754785
1461238325.322;0.026052009456178554;0.04618266978933532;0.15;0.15;-0.6328902595295323;-0.24947935035818758
1461238325.429;0.023995271867532877;0.04482435597200193;0.15;0.15;-1.0412937746669184;-0.7900297579420089
1461238325.538;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.3340144842487272;-1.1924608059452395
1461238325.646;0.025366430259963327;0.04618266978933532;0.15;0.15;-1.5704170430759237;-1.5167122564898174
1461238325.751;0.23309692671317653;0.2879625292746791;0.15;0.15;-1.2577470097995072;-1.2147348462226948
1461238325.857;0.22829787233966994;0.28728337236601237;0.15;0.15;-0.744052652036439;-0.49982379051055836
1461238325.967;0.21938534278887203;0.28728337236601237;0.15;0.15;-0.5732043164343273;0.0793797444450896
1461238326.073;0.2461229314412658;0.28728337236601237;0.15;0.15;-0.3315857880819625;0.543263855591068
1461238326.179;0.026737588652393778;0.04686182669800202;0.15;0.15;-0.26556705767484373;0.4351000219428864
1461238326.285;0.025366430259963327;0.04618266978933532;0.15;0.15;-0.7441016449294489;-0.2378700314106339
1461238326.391;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.1180963284251204;-0.7748219145605223
1461238326.498;0.025366430259963327;0.045503512880668624;0.15;0.15;-1.397488192076797;-1.1968992273437338
1461238326.605;0.026052009456178554;0.04618266978933532;0.15;0.15;-1.6232156781985512;-1.5202669881878714
1461238326.711;0.2728605200936596;0.28728337236601237;0.15;0.15;-1.3000334366692194;-1.2175818308396662
1461238326.819;0.2324113475169613;0.28660421545734566;0.15;0.15;-1.0411967794283778;-0.500129463937738
1461238326.925;0.23858156028289831;0.28660421545734566;0.15;0.15;-0.30378979883592494;0.08113708516401086
1461238327.031;0.23309692671317653;0.28728337236601237;0.15;0.15;0.07117228715320167;0.5430543969858246
1461238327.137;0.026737588652393778;0.04686182669800202;0.15;0.15;0.05700188478099922;0.43493226654594686
1461238327.244;0.025366430259963327;0.04618266978933532;0.15;0.15;-0.4857561789165642;-0.2380043867080428
1461238327.351;0.024680851063748104;0.04482435597200193;0.15;0.15;-0.9111874446954011;-0.780839459554608
1461238327.457;0.024680851063748104;0.045503512880668624;0.15;0.15;-1.2447291733924764;-1.1851002959667702
1461238327.567;0.025366430259963327;0.04618266978933532;0.15;0.15;-1.4989084376111523;-1.5108172240480613
1461238327.673;0.026737588652393778;0.04754098360666871;0.15;0.15;-1.6990121724463232;-1.7673863744425038
1461238327.779;0.2296690307321004;0.28728337236601237;0.15;0.15;-1.36073884891226;-1.4154997472910011
1461238327.885;0.22349881796616336;0.28660421545734566;0.15;0.15;-0.9024153407913222;-0.6586419232236121
1461238327.991;0.22624113475102428;0.28728337236601237;0.15;0.15;-0.4000913403343765;-0.04943461083182271
1461238328.097;0.23104018912453084;0.28728337236601237;0.15;0.15;0.09852940543356498;0.44009643844978896
1461238328.204;0.026737588652393778;0.04754098360666871;0.15;0.15;0.07891220081174219;0.35247323755443594
1461238328.309;0.026052009456178554;0.04686182669800202;0.15;0.15;-0.46304312221278954;-0.30607565560829014
