1461235044.003;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2740938418642576;-1.616452372085895
1461235044.109;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2748345471507184;-1.62204580354572
1461235044.215;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.27542851871993135;-1.6265311762333536
1461235044.323;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2759048245212832;-1.630127996591567
1461235044.431;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2762867741433872;-1.6330122868368182
1461235044.537;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.27659305954535246;-1.6353251991844853
1461235044.645;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.27683866980918836;-1.6371799235960796
1461235044.751;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2770356246797584;-1.6386672271017368
1461235044.858;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2771935627904685;-1.6398598957829236
1461235044.965;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2773202133614469;-1.640816296798367
1461235045.073;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.27742177445431454;-1.6415832347726513
1461235045.179;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.27750321629468505;-1.6421982423342298
1461235045.285;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2775685245064782;-1.6426914168978597
1461235045.391;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2776208951615151;-1.6430868935804344
1461235045.497;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2776628911897892;-1.643404026332191
1461235045.605;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.2776965678048622;-1.6436583350858247
1461235045.711;0.12408983451495574;0.0033957845433334796;0.15;0.15;-0.27772357308248924;-1.6438622652753636
1461235045.821;0.2433806146564049;0.2825292740053455;0.15;0.15;-0.2227065332548481;-1.318213150524314
1461235045.927;0.2433806146564049;0.2825292740053455;0.15;0.15;0.1899677087115261;-0.7013673033928012
1461235046.033;0.2433806146564049;0.2825292740053455;0.15;0.15;0.5208911833443616;-0.20671861857804108
1461235046.139;0.2433806146564049;0.2825292740053455;0.15;0.15;0.7862587176524323;0.18994016177491505
1461235046.245;0.2433806146564049;0.2825292740053455;0.15;0.15;0.9990569434140741;0.5080208377399505
1461235046.353;0.2433806146564049;0.2825292740053455;0.15;0.15;1.169699840652335;0.7630897317963126
1461235046.459;0.2433806146564049;0.2825292740053455;0.15;0.15;1.3065383799476962;0.9676294779401092
1461235046.569;0.2433806146564049;0.2825292740053455;0.15;0.15;1.4162692046086462;1.1316499003728198
1461235046.675;0.2433806146564049;0.2825292740053455;0.15;0.15;1.504262352904262;1.2631778771216102
1461235046.781;0.13437352245818412;0.17046838407534068;0.15;0.15;1.2062679807939276;1.012942339663819
1461235046.889;0.12477541371117096;0.16843091334934057;0.15;0.15;0.10744420955380951;0.5546423472770102
1461235046.995;0.11243498817929691;0.1643559718973404;0.15;0.15;0.02662763104397932;-0.11830158573904637
1461235047.101;0.0932387706852706;0.15552693208467336;0.15;0.15;-0.015533400864918657;-2.1902968245444483
1461235047.207;0.082269503545827;0.1487353629980064;0.15;0.15;-0.07583195133539203;-2.8102752165630625
1461235047.317;0.06855791962152251;0.1487353629980064;0.15;0.15;-0.11699809192400451;-2.2562460537899174
1461235047.425;0.06444444444423116;0.15824355971934015;0.15;0.15;-0.6952740538142105;2.8543919155623074
1461235047.533;0.06101654846315503;0.16911007025800728;0.15;0.15;-1.3421775222921641;9.960499688073138
1461235047.639;0.058959810874509355;0.17522248243600755;0.15;0.15;-1.7177025130575734;8.939927851918654
1461235047.745;0.06033096926693981;0.17386416861867415;0.15;0.15;-1.5179373702786048;7.021762514542032
1461235047.853;0.06444444444423116;0.17522248243600755;0.15;0.15;-1.0748133264515483;5.87340163945008
1461235047.958;0.0713002364063834;0.17454332552734084;0.15;0.15;-0.8450925884887458;4.663086914961812
1461235048.069;0.07884160756475088;0.16978922716667397;0.15;0.15;-0.6504418508100602;3.0888817069226264
1461235048.175;0.07815602836853566;0.16028103044534023;0.15;0.15;-0.8029741313931389;0.41205013222245546
1461235048.28;0.07267139479881386;0.15756440281067344;0.15;0.15;-0.9100658333697522;-0.049224987188982494
1461235048.386;0.06787234042530728;0.15552693208467336;0.15;0.15;-1.1598437886321813;-0.32452042941212894
1461235048.494;0.06787234042530728;0.15416861826733996;0.15;0.15;-1.200741250259571;-0.4492360949566264
1461235048.6;0.0713002364063834;0.15416861826733996;0.15;0.15;-0.729042905303865;-0.3513873938428186
1461235048.707;0.0767848699761052;0.15824355971934015;0.15;0.15;-0.4699775840009212;0.3377932226275002
1461235048.817;0.07747044917232043;0.1657142857146738;0.15;0.15;-0.4723420877120033;2.761940924098507
1461235048.923;0.07472813238745954;0.17386416861867415;0.15;0.15;-0.9839773037844703;6.87899224577394
1461235049.028;0.06650118203287683;0.1826932084313412;0.15;0.15;-0.8346797473226024;13.288393683937414
1461235049.135;0.045248226950204855;0.2017096018740087;0.15;0.15;-0.7005986236873617;17.089009983756444
1461235049.24;0.034278959810761254;0.2159718969560093;0.15;0.15;-0.6260190339122296;23.00459094703235
1461235049.347;0.021252955082671977;0.23974238875934364;0.15;0.15;-0.5552261222685602;22.34432794226299
1461235049.453;0.017139479905380627;0.2519672131153442;0.15;0.15;-1.0333479593265014;29.196477076714523
1461235049.563;0.018510638297811077;0.25807962529334444;0.15;0.15;-1.0190791445509446;27.480453554480658
1461235049.669;0.025366430259963327;0.25807962529334444;0.15;0.15;-0.8053685058022744;22.444214581214975
1461235049.774;0.030851063829685128;0.2574004683846777;0.15;0.15;-0.6190528499521734;18.311808966673283
1461235049.881;0.030165484633469904;0.2574004683846777;0.15;0.15;-0.9690507367683345;15.093321015526248
1461235049.986;0.030165484633469904;0.2574004683846777;0.15;0.15;-1.1597532751760178;12.512415527501442
1461235050.093;0.030165484633469904;0.2574004683846777;0.15;0.15;-1.312677640725139;10.442787416654351
1461235050.198;0.030851063829685128;0.2574004683846777;0.15;0.15;-1.3473275888260872;8.783152634566068
1461235050.308;0.030851063829685128;0.25807962529334444;0.15;0.15;-1.464549653053891;7.5317156282716144
1461235050.414;0.030851063829685128;0.25875878220201115;0.15;0.15;-1.5585500263581669;6.5264595973307
1461235050.522;0.030851063829685128;0.25875878220201115;0.15;0.15;-1.6339289257108658;5.639764297702416
1461235050.628;0.0329078014183308;0.25807962529334444;0.15;0.15;-1.425620730072729;4.835213766142903
1461235050.734;0.03496453900697648;0.2506088992980108;0.15;0.15;-1.2598757205270723;3.855570384503099
1461235050.84;0.028794326241039454;0.23906323185067696;0.15;0.15;-1.1527921111774575;3.0381696917288212
1461235050.946;0.019881796690241527;0.1983138173306752;0.15;0.15;-0.97407188588023;2.4363082757973418
1461235051.053;0.0191962174940263;0.16096018735400694;0.15;0.15;-1.224964571097082;1.9536756063618883
1461235051.16;0.02056737588645675;0.12156908665133857;0.15;0.15;-1.175060867930041;1.5666524687415981
1461235051.266;0.013711583924304502;0.09168618267000395;0.15;0.15;-0.9672350145612499;1.2558984191647122
1461235051.372;0.010283687943228375;0.06316159250600271;0.15;0.15;-1.485029076385529;1.0019460332572203
1461235051.478;0.014397163120519727;0.04686182669800202;0.15;0.15;-1.1496235976557694;0.7540801783259403
1461235051.584;0.02330969267131765;0.03395784543333479;0.15;0.15;-0.8859578611963833;0.5471160645502958
1461235051.69;0.028794326241039454;0.032599531616001404;0.15;0.15;-0.683981921686108;-0.12975310011707397
1461235051.796;0.030851063829685128;0.03463700234200149;0.15;0.15;-0.6625608950087108;-0.22310392010935687
1461235051.902;0.03222222222211558;0.03803278688533497;0.15;0.15;-0.7372407470096041;-0.12165091986754034
1461235052.008;0.0329078014183308;0.04210772833733514;0.15;0.15;-0.8892361360195609;-0.04882796269293874
1461235052.114;0.031536643025900354;0.04618266978933532;0.15;0.15;-1.2799531231159391;0.010602286149844889
1461235052.221;0.028108747044824228;0.0495784543326688;0.15;0.15;-1.8146900730526176;0.06927375065552145
1461235052.326;0.025366430259963327;0.05161592505866889;0.15;0.15;-2.1779362230127237;-0.0621638817635937
1461235052.432;0.023995271867532877;0.05229508196733559;0.15;0.15;-2.2898126906659284;-0.35676446862254996
1461235052.538;0.024680851063748104;0.05093676815000219;0.15;0.15;-2.1208380085817184;-0.8956863374507457
1461235052.644;0.029479905437254678;0.050257611241335494;0.15;0.15;-1.6649138655477227;-1.2379320107813383
1461235052.75;0.03770685579183738;0.05093676815000219;0.15;0.15;-1.3049334377169053;-1.3109718278832296
1461235052.858;0.23858156028289831;0.2879625292746791;0.15;0.15;-1.0464261237051862;-1.0512683087795618
1461235052.964;0.22624113475102428;0.28728337236601237;0.15;0.15;-0.8923563994624173;-0.577905562806327
1461235053.07;0.21938534278887203;0.2879625292746791;0.15;0.15;-0.7342761184766466;-0.05097954631060919
1461235053.18;0.15494089834464086;0.06519906323200281;0.15;0.15;-0.5888160194064229;-0.04088049818647751
1461235053.286;0.1885342789591869;0.06316159250600271;0.15;0.15;-0.4721715659620105;-0.635611791501741
1461235053.392;0.22007092198508724;0.062482435597336024;0.15;0.15;-0.37863437874493616;-0.9235752864718175
1461235053.498;0.24200945626397444;0.05297423887600228;0.15;0.15;4.766498712400622;-0.8057358180599489
1461235053.604;0.2516075650109876;0.04822014051533541;0.15;0.15;15.586953210629133;-1.1755553770916127
1461235053.71;0.2577777777769246;0.04822014051533541;0.15;0.15;16.63959516147291;-1.363697435344337
1461235053.816;0.26120567375800074;0.05229508196733559;0.15;0.15;14.324079187481722;-1.031436690122911
1461235053.922;0.2550354609920637;0.053653395784668975;0.15;0.15;11.468583750271492;-1.0252435798805821
1461235054.028;0.24406619385262013;0.05161592505866889;0.15;0.15;9.14217957836365;-1.5233926157323103
1461235054.134;0.2433806146564049;0.048899297424002106;0.15;0.15;7.599788800915761;-2.0376092026815695
1461235054.24;0.24200945626397444;0.04822014051533541;0.15;0.15;6.2514157214291615;-2.1530270952869226
1461235054.346;0.24269503546018967;0.05229508196733559;0.15;0.15;5.461945085390108;-1.6644001444308705
1461235054.452;0.24475177304883536;0.05569086651066906;0.15;0.15;5.045354560990777;-1.2307776278541545
1461235054.56;0.24406619385262013;0.058407494145335845;0.15;0.15;4.320369659760269;-0.9506229172965311
1461235054.666;0.24543735224505056;0.0658782201406695;0.15;0.15;4.036009387314365;-0.7381915732186941
1461235054.772;0.24955082742234191;0.07266978922733647;0.15;0.15;5.086599739605895;-0.5757834226790267
1461235054.878;0.24749408983369625;0.07810304449667003;0.15;0.15;4.182801131246731;-0.33849755131165177
1461235054.985;0.24749408983369625;0.08829039812667047;0.15;0.15;3.7576958851396363;-0.20886561949540844
1461235055.09;0.25229314420720284;0.10526932084333787;0.15;0.15;5.656118061662237;-0.12591919464786278
1461235055.197;0.26394799054286167;0.14466042154600622;0.15;0.15;15.471638320673991;-0.10097460218812115
1461235055.306;0.022624113475102427;0.2818501170966788;0.15;0.15;12.406706769348473;-0.08097153349465434
1461235055.412;0.27011820330879865;0.21800936768200938;0.15;0.15;9.948938158340539;-0.06493107270936331
1461235055.518;0.26394799054286167;0.23906323185067696;0.15;0.15;7.960976219754246;5.535264048781655
1461235055.628;0.2543498817958485;0.2485714285720107;0.15;0.15;6.3342316752833545;16.042331069431818
1461235055.734;0.2433806146564049;0.25536299765867765;0.15;0.15;5.024831790399488;17.907442361433617
1461235055.84;0.24406619385262013;0.2574004683846777;0.15;0.15;4.48981032838373;15.040310308747944
1461235055.947;0.2461229314412658;0.25807962529334444;0.15;0.15;4.277256708027505;12.549330367198062
1461235056.054;0.24817966902991148;0.25875878220201115;0.15;0.15;4.1239954728840695;10.550084856475817
1461235056.16;0.2502364066185572;0.2601170960193445;0.15;0.15;4.015467070393916;9.037140844629034
1461235056.266;0.2509219858147724;0.26147540983667794;0.15;0.15;3.727656351531697;7.819783314309447
1461235056.372;0.2502364066185572;0.2621545667453446;0.15;0.15;3.3137384023857184;6.748817596797464
1461235056.478;0.24955082742234191;0.2628337236540113;0.15;0.15;2.978385384381391;5.888281492331219
1461235056.585;0.2488652482261267;0.263512880562678;0.15;0.15;2.703640958967914;5.196488894566343
1461235056.69;0.2488652482261267;0.2648711943800114;0.15;0.15;2.5832078697440175;4.729645197505016
1461235056.801;0.24749408983369625;0.2655503512886781;0.15;0.15;2.2752148101165286;4.262192362965033
1461235056.908;0.2461229314412658;0.2648711943800114;0.15;0.15;2.0165863412527485;3.719473649860406
1461235057.014;0.2433806146564049;0.26419203747134473;0.15;0.15;1.5861323419686157;3.2853740320034728
1461235057.12;0.2433806146564049;0.26419203747134473;0.15;0.15;1.6404756027532217;3.0291975486744485
1461235057.227;0.2433806146564049;0.26419203747134473;0.15;0.15;1.684053463576397;2.8237696266929038
1461235057.334;0.2433806146564049;0.26419203747134473;0.15;0.15;1.7189985501705014;2.659036976055903
1461235057.44;0.24406619385262013;0.2655503512886781;0.15;0.15;1.8388626530441063;2.6927986404416644
1461235057.551;0.2433806146564049;0.2648711943800114;0.15;0.15;1.7432589585020186;2.460976823768917
1461235057.658;0.24269503546018967;0.2648711943800114;0.15;0.15;1.6607695155729032;2.3666708981171505
1461235057.764;0.24200945626397444;0.2648711943800114;0.15;0.15;1.58879639101223;2.2910469763369985
1461235057.87;0.24269503546018967;0.2648711943800114;0.15;0.15;1.7229906443287712;2.2304041534614947
1461235057.976;0.24269503546018967;0.2648711943800114;0.15;0.15;1.7443970120384482;2.1817746737976282
1461235058.082;0.24200945626397444;0.2648711943800114;0.15;0.15;1.6558572804279506;2.1427786940551736
1461235058.188;0.23926713947911354;0.263512880562678;0.15;0.15;1.261922282266523;1.9298648538021081
1461235058.3;0.23035460992831563;0.2601170960193445;0.15;0.15;0.9671390739732085;1.4907259202669663
1461235058.406;0.18236406619324988;0.2574004683846777;0.15;0.15;0.7755488234191159;1.223342075997232
1461235058.512;0.14328605200898203;0.2512880562066775;0.15;0.15;0.621912601499789;0.961899612406552
1461235058.619;0.10420803782471422;0.24177985948534375;0.15;0.15;0.49871171514268076;0.7203933242098449
1461235058.726;0.07404255319124431;0.2444964871200105;0.15;0.15;0.39991692437291565;1.3368836501620185
1461235058.832;0.05553191489343323;0.2512880562066775;0.15;0.15;0.2797562911656758;6.2207269048681395
1461235058.938;0.045248226950204855;0.25332552693267757;0.15;0.15;0.15385470174022225;5.683127373885694
1461235059.049;0.03907801418426783;0.2512880562066775;0.15;0.15;-0.02731770967021066;4.684427376780684
1461235059.156;0.0383924349880526;0.24653395784601062;0.15;0.15;-0.5161202757127027;3.69975836605316
1461235059.264;0.04593380614642008;0.24313817330267715;0.15;0.15;-0.3915260778125158;2.849767727225923
1461235059.37;0.05210401891235711;0.24517564402867723;0.15;0.15;-0.2924445153934312;2.951390957332226
1461235059.476;0.056217494089648455;0.2540046838413443;0.15;0.15;-0.14697331687788015;12.19596269207133
1461235059.582;0.05553191489343323;0.2574004683846777;0.15;0.15;-0.5918199169963961;10.743636684856806
1461235059.688;0.05553191489343323;0.25604215456734436;0.15;0.15;-0.8502075261101038;8.835368454608345
1461235059.798;0.05553191489343323;0.2499297423893441;0.15;0.15;-1.0574085498583858;7.065750549253131
1461235059.904;0.04867612293128098;0.2458548009373439;0.15;0.15;-0.8782190833791829;5.588794035167486
1461235060.01;0.04730496453885053;0.24517564402867723;0.15;0.15;-1.320357434133259;4.766515585318871
1461235060.116;0.04936170212749621;0.2458548009373439;0.15;0.15;-1.1845464112691646;4.296685907797565
1461235060.224;0.05416075650100278;0.2492505854806774;0.15;0.15;-0.8924453357948054;4.439459439926147
1461235060.33;0.053475177304787555;0.25332552693267757;0.15;0.15;-1.207120947417101;5.340205971517476
1461235060.436;0.053475177304787555;0.2506088992980108;0.15;0.15;-1.361111525490345;4.311224978141129
1461235060.546;0.053475177304787555;0.24381733021134383;0.15;0.15;-1.4845965700472794;3.4435009097199862
1461235060.652;0.05004728132371143;0.23227166276401;0.15;0.15;-2.074426954254018;2.706666236808354
1461235060.758;0.047990543735065755;0.216651053864676;0.15;0.15;-2.3805985755918697;2.1259651095497425
1461235060.864;0.05141843971614188;0.18812646370067476;0.15;0.15;-1.8417922101207482;1.7001550067360065
1461235060.97;0.05690307328586368;0.16028103044534023;0.15;0.15;-1.4269474732687055;1.1200991557058129
1461235061.076;0.056217494089648455;0.12768149882933882;0.15;0.15;-1.612395520189122;0.8982075129604913
1461235061.184;0.0466193853426353;0.09304449648733734;0.15;0.15;-1.3596060008528421;0.7202726046430179
1461235061.29;0.0329078014183308;0.0658782201406695;0.15;0.15;-1.144815659815013;0.5677452664218625
1461235061.396;0.024680851063748104;0.05229508196733559;0.15;0.15;-0.9609365177479717;0.3963181432929149
1461235061.503;0.024680851063748104;0.04210772833733514;0.15;0.15;-1.1415971212415;0.2481204901414144
1461235061.609;0.030851063829685128;0.035995316159334885;0.15;0.15;-0.897961947841023;0.03650450409946632
1461235061.715;0.039763593380483055;0.031241217798668012;0.15;0.15;-0.6807396612488801;-0.45481303136871304
1461235061.821;0.04456264775398963;0.036674473068001576;0.15;0.15;-0.5070916834881949;-0.33636193028839767
1461235061.927;0.04730496453885053;0.044145199063335236;0.15;0.15;-0.43256723602074604;-0.2485143188186105
1461235062.033;0.04182033096912873;0.05229508196733559;0.15;0.15;-0.6737807384279784;-0.1683607000827319
1461235062.141;0.03496453900697648;0.05569086651066906;0.15;0.15;-0.5684979560285929;-0.031103597431382343
1461235062.249;0.028794326241039454;0.057728337236669154;0.15;0.15;-0.5983762818261268;-0.0916508926728977
1461235062.355;0.026052009456178554;0.057049180328002456;0.15;0.15;-1.2053996658354067;-0.5336207708338099
1461235062.463;0.028108747044824228;0.05637002341933576;0.15;0.15;-1.0789560073266133;-0.893817382272655
1461235062.569;0.029479905437254678;0.057049180328002456;0.15;0.15;-1.0680488377103114;-0.9839112725760405
1461235062.675;0.04044917257669828;0.06044496487133594;0.15;0.15;-0.8055058527574666;-0.6448706575886284
1461235062.782;0.061702127659370255;0.06995316159266968;0.15;0.15;-0.620892220866454;-0.465069877695951
1461235062.889;0.0877541371155488;0.0835362997660036;0.15;0.15;-0.48542853696961724;-0.32235450231662455
1461235062.995;0.10557919621714466;0.10187353630000438;0.15;0.15;-0.35038872084268696;-0.22134206958220382
1461235063.101;0.10626477541335988;0.11681498829067169;0.15;0.15;-0.2811013322067157;-0.1188821721165943
1461235063.207;0.10146572103985331;0.11953161592533848;0.15;0.15;-0.8148408972664194;0.2285718630324446
1461235063.313;0.09803782505877719;0.12428571428600535;0.15;0.15;-1.2559231601241412;0.8283081515887999
1461235063.421;0.09940898345120763;0.12971896955533893;0.15;0.15;-0.9201662379836056;1.41978125378943
1461235063.527;0.10352245862849899;0.13515222482467248;0.15;0.15;-0.30148075074678976;1.9058137447321488
1461235063.634;0.11312056737551214;0.14058548009400607;0.15;0.15;-0.08808258952020465;2.3072934095071567
1461235063.74;0.12340425531874051;0.13786885245933928;0.15;0.15;0.6239312924075348;1.4287033980035955
1461235063.847;0.12751773049603185;0.12768149882933882;0.15;0.15;1.0591200803222778;0.04237724435523149
1461235063.953;0.11723404255280348;0.12021077283400518;0.15;0.15;0.7311918171403794;-0.8481461275921147
1461235064.058;0.10009456264742286;0.12632318501200543;0.15;0.15;0.5426325061729574;0.16691448897019945
1461235064.167;0.09666666666634674;0.1337939110073391;0.15;0.15;-0.1690266658645268;1.2531124937248852
1461235064.273;0.09735224586256196;0.14601873536333962;0.15;0.15;-0.15430390137588373;3.544858871450221
1461235064.379;0.10146572103985331;0.1487353629980064;0.15;0.15;0.2965038308385616;3.2275152624436463
1461235064.485;0.10557919621714466;0.1487353629980064;0.15;0.15;0.690327403582087;2.585458131325562
1461235064.591;0.10969267139443602;0.14737704918067301;0.15;0.15;1.038455378845882;1.8698457703326015
1461235064.696;0.11586288416037303;0.14194379391133943;0.15;0.15;1.6499962372357304;0.6909032788755838
1461235064.803;0.11997635933766439;0.13583138173333917;0.15;0.15;1.865632382687994;-0.36639268817620674
1461235064.913;0.11654846335658826;0.12768149882933882;0.15;0.15;0.9159776405099977;-1.354685525374415
1461235065.02;0.10489361702092943;0.12836065573800554;0.15;0.15;0.6723688131570065;-1.0404373500050745
1461235065.127;0.09460992907770106;0.13651053864200588;0.15;0.15;0.47191813981805136;0.5575175909104216
1461235065.233;0.09049645390040971;0.15213114754133988;0.15;0.15;-0.15493025526449755;3.1577939333951783
1461235065.338;0.09255319148905539;0.15281030445000657;0.15;0.15;0.04985978346357012;2.629221457601057
1461235065.447;0.09392434988148583;0.15348946135867328;0.15;0.15;0.1154949638123664;2.20677901464177
1461235065.553;0.09598108747013151;0.15348946135867328;0.15;0.15;0.273853442068861;1.7770284490027732
1461235065.665;0.09940898345120763;0.15281030445000657;0.15;0.15;0.611579107207888;1.3320397002185271
1461235065.772;0.10078014184363808;0.1514519906326732;0.15;0.15;0.5802453653567019;0.8733887788287521
1461235065.878;0.10489361702092943;0.1466978922720063;0.15;0.15;0.9124729313987234;0.000866186772973454
1461235065.984;0.10695035460957511;0.14126463700267275;0.15;0.15;0.9357970356445324;-0.8092748767624828
1461235066.091;0.10695035460957511;0.1337939110073391;0.15;0.15;0.6566719639166456;-1.8208009885237364
1461235066.196;0.10626477541335988;0.13515222482467248;0.15;0.15;0.32987657147076144;-1.3012054628623224
1461235066.302;0.10215130023606854;0.13922716627667267;0.15;0.15;-0.3331420463810588;-0.4649610373852925
1461235066.413;0.09735224586256196;0.14533957845467294;0.15;0.15;-0.8061937156460046;0.5152364645045961
1461235066.518;0.09049645390040971;0.15552693208467336;0.15;0.15;-0.8784677577593117;4.989915637175726
1461235066.624;0.08706855791933359;0.16163934426267362;0.15;0.15;-1.3202369632207662;4.9246906001726956
1461235066.73;0.09118203309662494;0.16299765808000702;0.15;0.15;-0.7192600221567538;4.166201850995693
1461235066.836;0.09735224586256196;0.1643559718973404;0.15;0.15;-0.18349241397657562;3.560809480844167
1461235066.942;0.10763593380579034;0.16231850117134033;0.15;0.15;-0.08410381677390782;2.5847929459172754
1461235067.049;0.11312056737551214;0.15552693208467336;0.15;0.15;0.6061274486562944;1.047929439226593
1461235067.158;0.10489361702092943;0.1500936768153398;0.15;0.15;0.09148236788603586;0.049129599935387014
1461235067.264;0.08981087470419448;0.15892271662800683;0.15;0.15;0.022314639581065422;3.935337064570751
