1461238114.031;0.06033096926693981;0.27234192037534505;0.15;0.15;-2.293225140017072;2.607239540277045
1461238114.137;0.06033096926693981;0.27234192037534505;0.15;0.15;-2.295554484459249;2.6118741665413685
1461238114.244;0.0411347517729135;0.2689461358320116;0.15;0.15;-2.2667860834283875;2.5887041320471154
1461238114.349;0.0411347517729135;0.2689461358320116;0.15;0.15;-2.378934222444345;2.607039930923764
1461238114.455;0.0411347517729135;0.2689461358320116;0.15;0.15;-2.468753666982225;2.6217250722440726
1461238114.561;0.0411347517729135;0.2689461358320116;0.15;0.15;-2.5406900601126132;2.6334864019275077
1461238114.667;0.0411347517729135;0.2689461358320116;0.15;0.15;-2.598303917370741;2.6429060508709705
1461238114.773;0.0411347517729135;0.2689461358320116;0.15;0.15;-2.6444468556487757;2.6504502477097898
1461238114.879;0.010283687943228375;0.27505854801001184;0.15;0.15;-2.117937486689104;2.711504708695479
1461238114.985;0.04867612293128098;0.0835362997660036;0.15;0.15;-1.6962561330893033;2.171644121194209
1461238115.091;0.04867612293128098;0.08421545667467029;0.15;0.15;-1.9442287473926396;1.5722098130955884
1461238115.197;0.04867612293128098;0.0835362997660036;0.15;0.15;-2.1428300141881813;1.0755690557698263
1461238115.303;0.04936170212749621;0.0835362997660036;0.15;0.15;-2.2868863893138545;0.6859218509138758
1461238115.41;0.04936170212749621;0.08421545667467029;0.15;0.15;-2.4192856070733253;0.38229484682806975
1461238115.515;0.04936170212749621;0.08489461358333698;0.15;0.15;-2.525324140576885;0.14089612710586683
1461238115.623;0.04936170212749621;0.08489461358333698;0.15;0.15;-2.6102504020598865;-0.06290547102131447
1461238115.729;0.04936170212749621;0.08489461358333698;0.15;0.15;-2.6782678448816224;-0.22613017096137394
1461238115.835;0.05004728132371143;0.08557377049200368;0.15;0.15;-2.716733574904387;-0.3446153217915796
1461238115.941;0.05004728132371143;0.08557377049200368;0.15;0.15;-2.764595524447546;-0.44994649835706546
1461238116.047;0.05004728132371143;0.08557377049200368;0.15;0.15;-2.8029281598366627;-0.534306237668363
1461238116.153;0.2872576832141793;0.2682669789233449;0.15;0.15;-2.244865163213183;-0.4279258657485919
1461238116.259;0.28657210401796407;0.2689461358320116;0.15;0.15;-1.3228503101202125;0.18922183604662124
1461238116.365;0.28588652482174887;0.2689461358320116;0.15;0.15;-0.5824157307580617;0.685294560056969
1461238116.471;0.28657210401796407;0.2662295081973448;0.15;0.15;0.01376646114368274;1.0606506674802598
1461238116.578;0.04936170212749621;0.08489461358333698;0.15;0.15;0.011025558729975505;0.84947511958494
1461238116.685;0.04867612293128098;0.08421545667467029;0.15;0.15;-0.5850401507455956;0.49450039756666786
1461238116.791;0.04730496453885053;0.0835362997660036;0.15;0.15;-1.0664474970529034;0.2124315848727138
1461238116.897;0.04730496453885053;0.0835362997660036;0.15;0.15;-1.435772835850202;-0.005364949527621482
1461238117.003;0.047990543735065755;0.08421545667467029;0.15;0.15;-1.7166792101367143;-0.17135675164552544
1461238117.109;0.04936170212749621;0.08489461358333698;0.15;0.15;-1.9372422452852907;-0.3025234381116355
1461238117.216;0.04936170212749621;0.08489461358333698;0.15;0.15;-2.1392556121208486;-0.41804020080401205
1461238117.323;0.05004728132371143;0.08557377049200368;0.15;0.15;-2.285038677686283;-0.4983160646925484
1461238117.429;0.2872576832141793;0.26690866510601147;0.15;0.15;-1.8300874769589441;-0.399101336212262
1461238117.539;0.28657210401796407;0.26690866510601147;0.15;0.15;-0.9906548611991928;0.2201129950950778
1461238117.645;0.004799054373506575;0.2845667447313456;0.15;0.15;-0.7934154783344335;0.5997503646136212
1461238117.753;0.28657210401796407;0.2682669789233449;0.15;0.15;-0.6354464565980478;0.6979472715764828
1461238117.859;0.047990543735065755;0.2628337236540113;0.15;0.15;-0.5089290670893765;1.0497377959364032
1461238117.965;0.0329078014183308;0.09847775175667091;0.15;0.15;-0.9734886238038959;0.8407350007654653
1461238118.073;0.0329078014183308;0.09847775175667091;0.15;0.15;-1.3188792373857798;0.5336973246169351
1461238118.18;0.0329078014183308;0.09847775175667091;0.15;0.15;-1.5955025798035107;0.28779084978957725
1461238118.287;0.0329078014183308;0.09847775175667091;0.15;0.15;-1.8170502147458714;0.09084435410034641
1461238118.393;0.0329078014183308;0.09847775175667091;0.15;0.15;-1.994487715571208;-0.06689009429715854
1461238118.498;0.0329078014183308;0.09847775175667091;0.15;0.15;-2.13659740998222;-0.19321961401872026
1461238118.605;0.0329078014183308;0.09847775175667091;0.15;0.15;-2.250413064235999;-0.29439692636371906
1461238118.711;0.0329078014183308;0.09847775175667091;0.15;0.15;-2.341568021727851;-0.37542983582082856
1461238118.818;0.0329078014183308;0.09847775175667091;0.15;0.15;-2.4145740271830753;-0.44032909300502754
1461238118.924;0.2872576832141793;0.27302107728401176;0.15;0.15;-1.9338323383709248;-0.3526595705877265
1461238119.031;0.2872576832141793;0.27030444964934497;0.15;0.15;-1.069041969916674;0.21800454918714995
1461238119.138;0.2872576832141793;0.26962529274067826;0.15;0.15;-0.37643136382166453;0.6989935816395544
1461238119.245;0.2872576832141793;0.27030444964934497;0.15;0.15;0.1782804705998285;1.0877808098711432
1461238119.351;0.2872576832141793;0.27030444964934497;0.15;0.15;0.6225491787880022;1.4009461330595299
1461238119.459;0.2872576832141793;0.27030444964934497;0.15;0.15;0.9783639871759104;1.6517602404011087
1461238119.565;0.2872576832141793;0.27030444964934497;0.15;0.15;1.2633360672137863;1.852637258970979
1461238119.671;0.2872576832141793;0.27030444964934497;0.15;0.15;1.491570206116121;2.013519663143588
1461238119.777;0.2872576832141793;0.27030444964934497;0.15;0.15;1.6743629279630008;2.142370380645431
1461238119.884;0.2872576832141793;0.27030444964934497;0.15;0.15;1.8207616188901667;2.2455669202926565
1461238119.99;0.2872576832141793;0.27030444964934497;0.15;0.15;1.938012330453734;2.3282170288961197
1461238120.097;0.2872576832141793;0.27030444964934497;0.15;0.15;2.031918425344995;2.3944115008766333
1461238120.202;0.2872576832141793;0.27030444964934497;0.15;0.15;2.107127816743406;2.447426653485827
1461238120.308;0.2872576832141793;0.27030444964934497;0.15;0.15;2.1673630183143935;2.4898864892105297
1461238120.415;0.2872576832141793;0.27030444964934497;0.15;0.15;2.2156053912525975;2.5238925716424445
1461238120.52;0.2872576832141793;0.27030444964934497;0.15;0.15;2.254242707738805;2.5511280430621652
1461238120.626;0.2872576832141793;0.27030444964934497;0.15;0.15;2.2851873345126084;2.5729409321222194
1461238120.732;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3099708860957477;2.590410874970417
1461238120.838;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3298200325586835;2.6044025521975382
1461238120.944;0.2872576832141793;0.27030444964934497;0.15;0.15;2.345717213960849;2.6156084864887394
1461238121.05;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3584492665458434;2.6245833192625625
1461238121.156;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3686463674611655;2.6317712628311174
1461238121.262;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3768132255842467;2.637528086835173
1461238121.368;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3833540622550227;2.642138727180021
1461238121.474;0.2872576832141793;0.27030444964934497;0.15;0.15;2.388592618344647;2.6458313890322103
1461238121.58;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3927881779168274;2.6487888419096284
1461238121.688;0.2872576832141793;0.27030444964934497;0.15;0.15;2.3961484015781864;2.6511574659191526
1461238121.794;0.2872576832141793;0.27030444964934497;0.15;0.15;2.398839604708569;2.6530544968883807
1461238121.9;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4009949892956923;2.6545738289916354
1461238122.006;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4027212368115194;2.655790662073132
1461238122.113;0.2872576832141793;0.27030444964934497;0.15;0.15;2.404103788446945;2.6567652236881028
1461238122.222;0.2872576832141793;0.27030444964934497;0.15;0.15;2.405211074051758;2.6575457500855326
1461238122.328;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4060978990926527;2.6581708736772343
1461238122.434;0.2872576832141793;0.27030444964934497;0.15;0.15;2.406808157267905;2.658671535161828
1461238122.54;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4073770030404646;2.6590725149448393
1461238122.646;0.2872576832141793;0.27030444964934497;0.15;0.15;2.407832591619708;2.659393659653053
1461238122.751;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4081974725128235;2.6596508644498615
1461238122.858;0.2872576832141793;0.27030444964934497;0.15;0.15;2.40848970562012;2.6598568597716254
1461238122.964;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4087237551157537;2.6600218414248262
1461238123.07;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4089112053568065;2.6601539752308745
1461238123.176;0.2872576832141793;0.27030444964934497;0.15;0.15;2.409061334254866;2.6602598011961387
1461238123.284;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4091815724893215;2.660344557211719
1461238123.389;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4092778712912972;2.6604124383045966
1461238123.495;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4093549970017993;2.6604668042718824
1461238123.601;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4094167669833406;2.660510345975082
1461238123.707;0.2872576832141793;0.27030444964934497;0.15;0.15;2.4094662385615573;2.6605452185251743
1461238123.814;0.2872576832141793;0.27030444964934497;0.15;0.15;2.409505860348551;2.6605731479505432
1461238123.919;0.2872576832141793;0.27030444964934497;0.15;0.15;2.409537593437754;2.660595516627321
1461238124.025;0.006170212765937026;0.2804918032793454;0.15;0.15;1.929798658584297;2.8274043450478263
1461238124.131;0.006170212765937026;0.2804918032793454;0.15;0.15;1.0851859584261807;2.764178303881294
1461238124.237;0.006170212765937026;0.2804918032793454;0.15;0.15;0.4087356468695454;2.7135405675110182
1461238124.343;0.006170212765937026;0.2804918032793454;0.15;0.15;-0.13303340765616378;2.6729848044520645
1461238124.449;0.012340425531874052;0.216651053864676;0.15;0.15;-0.5322079328609423;2.1407935298856584
1461238124.557;0.014397163120519727;0.2798126463706787;0.15;0.15;-0.8830949321862497;1.7145615380854238
1461238124.663;0.037021276595622155;0.17658079625334094;0.15;0.15;-0.8278344613837705;1.373192335852616
1461238124.769;0.04044917257669828;0.1507728337240065;0.15;0.15;-1.194223215387065;1.0499149256751963
1461238124.875;0.0466193853426353;0.1331147540986724;0.15;0.15;-1.4719953131270755;0.66513769847337
1461238124.981;0.04936170212749621;0.11409836065600491;0.15;0.15;-1.724594982042783;0.3449448816014967
1461238125.087;0.047990543735065755;0.09576112412200412;0.15;0.15;-1.9811944568101674;0.04835351005889238
1461238125.193;0.0438770685577744;0.07742388758800334;0.15;0.15;-2.206140811214671;-0.24296138870912942
1461238125.299;0.04319148936155918;0.07131147541000307;0.15;0.15;-2.3443743650671065;-0.5895562746608415
1461238125.405;0.0438770685577744;0.07131147541000307;0.15;0.15;-2.432602919747775;-0.7949941297598306
1461238125.511;0.2872576832141793;0.2682669789233449;0.15;0.15;-1.9482716784259928;-0.6367107985246483
1461238125.618;0.2817730496444575;0.2675878220146782;0.15;0.15;-1.1197965502128537;0.020375489314832906
1461238125.723;0.2810874704482423;0.2662295081973448;0.15;0.15;-0.40583978980832486;0.5430955614746805
1461238125.829;0.2838297872331032;0.2662295081973448;0.15;0.15;0.1833558363636149;0.9767206450192993
1461238125.936;0.04319148936155918;0.06995316159266968;0.15;0.15;0.14684968934361917;0.7822555645959568
1461238126.043;0.042505910165343955;0.06927400468400298;0.15;0.15;-0.4578149817490775;0.2704188371934845
1461238126.149;0.0411347517729135;0.06859484777533628;0.15;0.15;-0.945855400861473;-0.1479289898277787
1461238126.255;0.04044917257669828;0.06859484777533628;0.15;0.15;-1.3268146142316524;-0.47496461318874994
1461238126.361;0.0411347517729135;0.06927400468400298;0.15;0.15;-1.6097891452111543;-0.7154800822729355
1461238126.467;0.04182033096912873;0.06995316159266968;0.15;0.15;-1.838385989595764;-0.8998273394458316
1461238126.573;0.2845153664293184;0.2675878220146782;0.15;0.15;-1.4723633390672473;-0.7206717161621665
1461238126.679;0.27765957446716616;0.2682669789233449;0.15;0.15;-0.7479019318577624;-0.04324290975528844
1461238126.786;0.2762884160747357;0.2662295081973448;0.15;0.15;-0.10118550284239636;0.4846542967835215
1461238126.891;0.27834515366338136;0.2648711943800114;0.15;0.15;0.4372084070568069;0.9188300554530644
1461238126.997;0.04182033096912873;0.06995316159266968;0.15;0.15;0.35016021321179663;0.7358909914123593
1461238127.103;0.0411347517729135;0.06927400468400298;0.15;0.15;-0.2908850003412653;0.23328545053074112
1461238127.209;0.03633569739940693;0.06859484777533628;0.15;0.15;-0.8359419905497478;-0.17766911920596984
1461238127.315;0.0329078014183308;0.06859484777533628;0.15;0.15;-1.2463409237669882;-0.4987834828077432
1461238127.423;0.0356501182031917;0.07199063231866977;0.15;0.15;-1.5063383350325346;-0.6784918544673738
1461238127.529;0.04044917257669828;0.08761124121800377;0.15;0.15;-1.721713398428845;-0.4890841425494087
1461238127.637;0.2838297872331032;0.2675878220146782;0.15;0.15;-1.378920260801662;-0.3917074897678214
1461238127.745;0.2817730496444575;0.2655503512886781;0.15;0.15;-0.6292061849608537;0.20748813517564302
1461238127.851;0.28314420803688795;0.2655503512886781;0.15;0.15;-0.0069038291443282995;0.7099348118631497
1461238127.957;0.2872576832141793;0.2675878220146782;0.15;0.15;0.5230282509731766;1.119105610073641
1461238128.063;0.01782505910159585;0.21800936768200938;0.15;0.15;0.4188933262044171;0.896291683107979
1461238128.169;0.012340425531874052;0.23362997658134338;0.15;0.15;-0.19650963044789388;1.1685567366871945
1461238128.275;0.0082269503545827;0.24517564402867723;0.15;0.15;-0.662891053559597;1.6462604332508297
1461238128.381;0.0054846335697218;0.25264637002401086;0.15;0.15;-1.014863990369574;2.017302119613185
1461238128.487;0.0054846335697218;0.25264637002401086;0.15;0.15;-1.271173269650532;2.197455768767416
1461238128.593;0.0054846335697218;0.25264637002401086;0.15;0.15;-1.4764513714266512;2.3417408263750397
1461238128.699;0.006170212765937026;0.2798126463706787;0.15;0.15;-1.6295435553691857;1.9755217668173841
1461238128.805;0.013711583924304502;0.2798126463706787;0.15;0.15;-1.687880388572456;2.083907701543282
1461238128.911;0.0329078014183308;0.2770960187360119;0.15;0.15;-1.524534202799492;2.150536852337252
1461238129.021;0.05416075650100278;0.27234192037534505;0.15;0.15;-1.3517850178258353;2.1954242205320904
1461238129.127;0.05416075650100278;0.27234192037534505;0.15;0.15;-1.6180284644718346;2.2820512769576338
1461238129.233;0.05416075650100278;0.27234192037534505;0.15;0.15;-1.8312628408906155;2.351430886448852
1461238129.339;0.07335697399502908;0.2689461358320116;0.15;0.15;-1.4998324944806591;2.380115109021019
1461238129.446;0.09118203309662494;0.27505854801001184;0.15;0.15;-1.1494596567950963;2.4949932961196426
1461238129.553;0.09118203309662494;0.27505854801001184;0.15;0.15;-1.0796404476406591;2.513967531328707
1461238129.659;0.09118203309662494;0.27505854801001184;0.15;0.15;-1.0237222430288706;2.5291639963076467
1461238129.765;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.9789373529552892;2.5413348451092794
1461238129.871;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.9430691344953578;2.551082477914507
1461238129.977;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.9143422783307987;2.558889357028214
1461238130.083;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8913349392286034;2.5651418865103817
1461238130.191;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8729083613416552;2.5701495373726497
1461238130.299;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8581505151119984;2.5741601649482404
1461238130.405;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8463309560666662;2.5773722765735307
1461238130.511;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8368646712272596;2.579944856774226
1461238130.617;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.829283123699379;2.582005236256963
1461238130.723;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8232110622842993;2.583655394184687
1461238130.829;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.818347948296962;2.584977005669001
1461238130.935;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8144530803045036;2.5860354843067883
1461238131.043;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8113336805293436;2.586883219847792
1461238131.151;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.808835353249418;2.5875621712425816
1461238131.259;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8068344429309255;2.5881059434146687
1461238131.365;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.805231913856845;2.5885414505472935
1461238131.471;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8039484483214139;2.5888902482098124
1461238131.577;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.802920520774087;2.589169600257724
1461238131.687;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.802097253601433;2.5893933333128962
1461238131.793;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8014378989228544;2.589572521116784
1461238131.899;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8009098217607808;2.5897160326289175
1461238132.005;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.8004868847616761;2.5898309709989853
1461238132.113;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.800148154519093;2.5899230251395724
1461238132.219;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.7998768654678083;2.589996751300769
1461238132.325;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.7996595900666343;2.590055798583271
1461238132.431;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.7994855741978342;2.590103089551827
1461238132.537;0.09118203309662494;0.27505854801001184;0.15;0.15;-0.799346204888512;2.590140964888543
