1461235385.586;0.1508274231673495;0.15892271662800683;0.15;0.15;0.0018998878262857927;0.0020841690429359108
1461235385.692;0.15014184397113428;0.15892271662800683;0.15;0.15;-0.0004696456331882198;0.0020482858963360817
1461235385.798;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0023965380090340267;0.002019547084224278
1461235385.904;0.15014184397113428;0.15892271662800683;0.15;0.15;-7.254232750869929e-05;0.001996530169603935
1461235386.01;0.1508274231673495;0.15892271662800683;0.15;0.15;0.001817410856538715;0.001978095922684502
1461235386.116;0.15014184397113428;0.15892271662800683;0.15;0.15;-0.0005357014382586542;0.0019633319343267284
1461235386.228;0.14945626477491908;0.15892271662800683;0.15;0.15;-0.0024494421033149374;0.0019515074560509872
1461235386.334;0.15014184397113428;0.15892271662800683;0.15;0.15;-0.00011491321661828073;0.001942037231399946
1461235386.44;0.15014184397113428;0.15892271662800683;0.15;0.15;-8.600786068235086e-05;0.0019344525284769273
1461235386.546;0.15014184397113428;0.15892271662800683;0.15;0.15;-6.285756111326463e-05;0.0019283779399058814
1461235386.652;0.15014184397113428;0.15892271662800683;0.15;0.15;-4.431648618838347e-05;0.001923512801919331
1461235386.758;0.15014184397113428;0.15892271662800683;0.15;0.15;-2.9466939281046146e-05;0.0019196163129059027
1461235386.864;0.15014184397113428;0.15892271662800683;0.15;0.15;-1.7573937162959685e-05;0.0019164956148550478
1461235386.97;0.15014184397113428;0.15892271662800683;0.15;0.15;-8.048831766584238e-06;0.0019139962477861183
1461235387.076;0.15014184397113428;0.15892271662800683;0.15;0.15;-4.201748546271435e-07;0.0019119945047006127
1461235387.182;0.15014184397113428;0.15892271662800683;0.15;0.15;5.689616466159293e-06;0.0019103913086634312
1461235387.288;0.15014184397113428;0.15892271662800683;0.15;0.15;1.0582948334977151e-05;0.0019091073089572525
1461235387.396;0.15014184397113428;0.15892271662800683;0.15;0.15;1.4502017828713372e-05;0.001908078953592574
1461235387.502;0.15014184397113428;0.15892271662800683;0.15;0.15;1.764080058624671e-05;0.0019072553437810029
1461235387.608;0.15014184397113428;0.15892271662800683;0.15;0.15;2.015465169675516e-05;0.0019065957146829156
1461235387.714;0.15014184397113428;0.15892271662800683;0.15;0.15;2.216799505116138e-05;0.0019060674177382576
1461235387.82;0.15014184397113428;0.15892271662800683;0.15;0.15;2.378048174370532e-05;0.001905644304715281
1461235387.926;0.15014184397113428;0.15892271662800683;0.15;0.15;2.5071922335763762e-05;0.001905305433495179
1461235388.032;0.15014184397113428;0.15892271662800683;0.15;0.15;2.6106237105943366e-05;0.0019050340315349993
1461235388.138;0.15014184397113428;0.15892271662800683;0.15;0.15;2.6934619805380214e-05;0.0019048166657050915
1461235388.244;0.15014184397113428;0.15892271662800683;0.15;0.15;2.7598071509359183e-05;0.0019046425774119182
1461235388.354;0.15014184397113428;0.15892271662800683;0.15;0.15;2.8129429979075942e-05;0.0019045031500979157
1461235388.46;0.15014184397113428;0.15892271662800683;0.15;0.15;2.8554994977472095e-05;0.0019043914827621311
1461235388.566;0.15014184397113428;0.15892271662800683;0.15;0.15;2.8895829984687573e-05;0.0019043020483929013
1461235388.672;0.15014184397113428;0.15892271662800683;0.15;0.15;2.9168804741966447e-05;0.001904230420406585
1461235388.778;0.1508274231673495;0.15824355971934015;0.15;0.15;0.0018988713023582733;-0.00010326235041426186
1461235388.884;0.1508274231673495;0.15824355971934015;0.15;0.15;0.0015559584774528829;0.00026751862257468474
1461235388.991;0.15425531914842563;0.15552693208467336;0.15;0.15;0.038922446554187216;-0.007465264512025057
1461235389.102;0.15699763593328653;0.15416861826733996;0.15;0.15;0.039291030334518265;-0.009758993599901672
1461235389.21;0.1755082742310976;0.14330210772867283;0.15;0.15;1.9221489268451246;-3.118182568659037
1461235389.318;0.17962174940838896;0.14126463700267275;0.15;0.15;1.790096266484757;-2.5036596007990184
1461235389.424;0.17893617021217376;0.14194379391133943;0.15;0.15;1.4329201393436317;-2.003695497632157
1461235389.53;0.17893617021217376;0.14194379391133943;0.15;0.15;1.1488550710440721;-1.6051019859144267
1461235389.636;0.17893617021217376;0.14262295082000614;0.15;0.15;0.9213473578429547;-1.2840123150114913
1461235389.742;0.17962174940838896;0.14330210772867283;0.15;0.15;0.7409865406970381;-1.026823208725734
1461235389.848;0.17962174940838896;0.14330210772867283;0.15;0.15;0.5947145782049021;-0.8226672627876183
1461235389.956;0.17893617021217376;0.14330210772867283;0.15;0.15;0.475538945200296;-0.6591587656857814
1461235390.062;0.17893617021217376;0.14262295082000614;0.15;0.15;0.38208847265467455;-0.5302123359620565
1461235390.168;0.17825059101595853;0.14262295082000614;0.15;0.15;0.3052175709482317;-0.4249604682620162
1461235390.274;0.17825059101595853;0.14262295082000614;0.15;0.15;0.24564895769930936;-0.34066424742105395
1461235390.38;0.17893617021217376;0.14262295082000614;0.15;0.15;0.19979102697927895;-0.27315140414952727
1461235390.486;0.17893617021217376;0.14262295082000614;0.15;0.15;0.161241964951462;-0.21908036797336153
1461235390.592;0.17825059101595853;0.14262295082000614;0.15;0.15;0.1283416029287288;-0.1757748750998704
1461235390.698;0.17825059101595853;0.14194379391133943;0.15;0.15;0.10398899491248949;-0.14309903976686253
1461235390.804;0.17893617021217376;0.14194379391133943;0.15;0.15;0.08633556278331489;-0.11495028281011258
1461235390.91;0.17893617021217376;0.14194379391133943;0.15;0.15;0.0703754836769144;-0.09240594336345154
1461235391.016;0.17825059101595853;0.14194379391133943;0.15;0.15;0.0555666380759436;-0.07435018190062072
1461235391.124;0.17825059101595853;0.14194379391133943;0.15;0.15;0.045703525561893825;-0.059889322545039515
1461235391.23;0.17825059101595853;0.14194379391133943;0.15;0.15;0.03780415874939136;-0.04830762028715453
1461235391.335;0.17825059101595853;0.14194379391133943;0.15;0.15;0.03147755586925814;-0.03903183494881445
1461235391.442;0.1803073286046042;0.14126463700267275;0.15;0.15;0.03230825385079662;-0.03361040068494368
1461235391.548;0.17962174940838896;0.14126463700267275;0.15;0.15;0.025136846341979695;-0.02728968524023102
1461235391.653;0.17962174940838896;0.14126463700267275;0.15;0.15;0.02139055799593596;-0.022227424240560654
1461235391.762;0.17962174940838896;0.14126463700267275;0.15;0.15;0.018390155659589534;-0.018173059405924657
1461235391.868;0.17962174940838896;0.14126463700267275;0.15;0.15;0.01598713342840968;-0.014925918609864688
1461235391.974;0.1748226950348824;0.14330210772867283;0.15;0.15;-0.39587921629652245;-0.006459469321839483
1461235392.08;0.15494089834464086;0.15348946135867328;0.15;0.15;-1.9493810809522927;3.2088463465650507
1461235392.186;0.11517730496415782;0.17386416861867415;0.15;0.15;-1.561259307734691;4.152215207057263
1461235392.292;0.07884160756475088;0.19152224824400824;0.15;0.15;-1.2504125795647139;5.377474900611965
1461235392.399;0.06855791962152251;0.1983138173306752;0.15;0.15;-4.402120705184589;5.4652257087809275
1461235392.505;0.06855791962152251;0.1983138173306752;0.15;0.15;-3.790489621242469;4.441517413194539
1461235392.612;0.06855791962152251;0.1989929742393419;0.15;0.15;-3.300634286113225;3.667171843894224
1461235392.72;0.06855791962152251;0.1989929742393419;0.15;0.15;-2.9083091482082137;3.0043117096419474
1461235392.826;0.06855791962152251;0.1989929742393419;0.15;0.15;-2.59409594526009;2.473427028119299
1461235392.931;0.06855791962152251;0.1989929742393419;0.15;0.15;-2.342442591018938;2.04824148668781
1461235393.037;0.06855791962152251;0.1989929742393419;0.15;0.15;-2.1408934196071994;1.7077103865553307
1461235393.143;0.06855791962152251;0.1983138173306752;0.15;0.15;-1.9794726882235378;1.3865728599987546
1461235393.25;0.06855791962152251;0.1983138173306752;0.15;0.15;-1.8501908244583634;1.1749243466048973
1461235393.356;0.06924349881773773;0.19695550351334182;0.15;0.15;-1.6460820539029541;0.9165024887769319
1461235393.466;0.06992907801395296;0.19695550351334182;0.15;0.15;-1.4768782429407428;0.7927337126230015
1461235393.573;0.10969267139443602;0.17386416861867415;0.15;0.15;-1.1828317847712408;-0.4657561196643749
1461235393.679;0.14122931442033637;0.15824355971934015;0.15;0.15;-0.9473299764232868;-2.68773859827317
1461235393.785;0.1528841607559952;0.15416861826733996;0.15;0.15;2.216066185954719;-2.374157312775313
1461235393.891;0.15219858155977997;0.15416861826733996;0.15;0.15;1.7729435214885343;-1.90128549118769
1461235393.997;0.15151300236356474;0.15348946135867328;0.15;0.15;1.4180174532006802;-1.5245698846821294
1461235394.103;0.15219858155977997;0.15348946135867328;0.15;0.15;1.1376230183604925;-1.2208797734986865
1461235394.211;0.15219858155977997;0.15416861826733996;0.15;0.15;0.9112156804900864;-0.9758060875316681
1461235394.317;0.15219858155977997;0.15484777517600667;0.15;0.15;0.7298860435896781;-0.7794981759330827
1461235394.423;0.15151300236356474;0.15484777517600667;0.15;0.15;0.5826327191514865;-0.6240941350199206
1461235394.529;0.15151300236356474;0.15484777517600667;0.15;0.15;0.4666948235367066;-0.49963103865256914
1461235394.635;0.15151300236356474;0.15484777517600667;0.15;0.15;0.3738401629388294;-0.39994854477195735
1461235394.74;0.15151300236356474;0.15484777517600667;0.15;0.15;0.2994728652659895;-0.32011283542297536
1461235394.849;0.15151300236356474;0.15416861826733996;0.15;0.15;0.23991209655981202;-0.2581798512093424
1461235394.956;0.15151300236356474;0.15416861826733996;0.15;0.15;0.19220987690303448;-0.2065991422195043
1461235395.062;0.15151300236356474;0.15416861826733996;0.15;0.15;0.15400516917992135;-0.16528815238954297
1461235395.168;0.15151300236356474;0.15348946135867328;0.15;0.15;0.12340701876448006;-0.13420961603869355
1461235395.274;0.15151300236356474;0.15416861826733996;0.15;0.15;0.09890096009675312;-0.10549195842195978
1461235395.38;0.15151300236356474;0.15416861826733996;0.15;0.15;0.07927405770977061;-0.08431140888608958
1461235395.488;0.15151300236356474;0.15416861826733996;0.15;0.15;0.06355487158803633;-0.06734790676281115
1461235395.594;0.15151300236356474;0.15416861826733996;0.15;0.15;0.05096537542313934;-0.05376183791227744
1461235395.7;0.15151300236356474;0.15416861826733996;0.15;0.15;0.04088244794467335;-0.042880755369885
1461235395.806;0.15151300236356474;0.15484777517600667;0.15;0.15;0.03280703132716993;-0.032318277404710626
1461235395.912;0.1528841607559952;0.16028103044534023;0.15;0.15;0.030231499145518183;0.6035399141312137
1461235396.019;0.15494089834464086;0.1657142857146738;0.15;0.15;0.030249599715443005;1.1201585642269083
1461235396.124;0.15699763593328653;0.17114754098400736;0.15;0.15;0.030350098135299333;1.541278265583107
1461235396.23;0.16042553191436268;0.1792974238880077;0.15;0.15;0.06261625412520988;3.2758638383034926
1461235396.34;0.164539007091654;0.1833723653400079;0.15;0.15;0.292794095843733;2.8649824619770596
1461235396.447;0.16728132387651493;0.18676814988334137;0.15;0.15;0.24304685898068934;2.388842331074121
1461235396.552;0.17070921985759105;0.18880562060934147;0.15;0.15;0.23401939175134998;1.98950363514424
1461235396.659;0.17345153664245194;0.19355971897000834;0.15;0.15;0.19623221331120394;2.164903942234107
1461235396.766;0.1748226950348824;0.1962763466046751;0.15;0.15;0.16203604367143573;1.9440078746629044
1461235396.872;0.1775650118197433;0.20103044496534198;0.15;0.15;0.13875275972607018;2.2167132402142595
1461235396.978;0.17893617021217376;0.20374707260000877;0.15;0.15;0.11617274609664671;2.1014848840541096
1461235397.089;0.1803073286046042;0.20578454332600887;0.15;0.15;0.09814574544802292;1.9736618095876466
1461235397.196;0.1803073286046042;0.20510538641734216;0.15;0.15;0.07989251160685289;1.6083802893817138
1461235397.302;0.1803073286046042;0.20510538641734216;0.15;0.15;0.06527349662345981;1.3811262851493986
1461235397.408;0.1803073286046042;0.20510538641734216;0.15;0.15;0.05356512752326029;1.1991185531597373
1461235397.514;0.1803073286046042;0.20510538641734216;0.15;0.15;0.0441878947109105;1.0533485606092174
1461235397.624;0.18099290780081942;0.20510538641734216;0.15;0.15;0.038526856760011385;0.9366013735755062
1461235397.73;0.17825059101595853;0.2017096018740087;0.15;0.15;0.02406719699489283;0.544239085292267
1461235397.836;0.1755082742310976;0.19695550351334182;0.15;0.15;0.012369950221461656;-0.01898644970566543
1461235397.942;0.17413711583866717;0.19423887587867503;0.15;0.15;0.006937956502382369;-0.10272541122886544
1461235398.049;0.17208037825002148;0.19084309133534155;0.15;0.15;0.0005028018543432105;-0.18126806195566852
1461235398.154;0.17002364066137582;0.18812646370067476;0.15;0.15;-0.0047384924539320035;-0.18729952476529899
1461235398.261;0.16728132387651493;0.1840515222486746;0.15;0.15;-0.011050042260745008;-0.3621130607523253
1461235398.366;0.1665957446802997;0.1820140515226745;0.15;0.15;-0.010142213034605312;-0.29459200323798057
1461235398.472;0.164539007091654;0.17793911007067434;0.15;0.15;-0.013497095413586247;-0.4454643327147957
1461235398.582;0.1638534278954388;0.17454332552734084;0.15;0.15;-0.012218563172263426;-0.38258203410539765
1461235398.688;0.1638534278954388;0.17182669789267407;0.15;0.15;-0.009197294772420317;-0.31339698799200416
1461235398.794;0.16316784869922357;0.16911007025800728;0.15;0.15;-0.008803979155640624;-0.25810209844309634
1461235398.9;0.16042553191436268;0.1650351288060071;0.15;0.15;-0.014597353729012557;-0.422765727102858
1461235399.006;0.158368794325717;0.16231850117134033;0.15;0.15;-0.017327354447719212;-0.34598405630525153
1461235399.112;0.15768321512950176;0.15892271662800683;0.15;0.15;-0.015548354484682801;-0.30418427381301094
1461235399.218;0.15631205673707133;0.15620608899334007;0.15;0.15;-0.01617909797582842;-0.25127185160285825
1461235399.324;0.15425531914842563;0.15348946135867328;0.15;0.15;-0.018768931316315508;-0.209009706538056
1461235399.43;0.1528841607559952;0.1500936768153398;0.15;0.15;-0.018904089544717614;-0.19520273056672655
1461235399.536;0.1508274231673495;0.14737704918067301;0.15;0.15;-0.021097008648273418;-0.1643637570237715
1461235399.642;0.15014184397113428;0.14533957845467294;0.15;0.15;-0.01888786001966269;-0.1377728442591462
1461235399.748;0.14877068557870385;0.14398126463733954;0.15;0.15;-0.019174127791145;-0.11455528346718057
1461235399.855;0.14534278959762773;0.14194379391133943;0.15;0.15;-0.05290478096684114;-0.09802562970532908
1461235399.96;0.13917257683169068;0.13990632318533935;0.15;0.15;-0.8898594830514984;-0.084873665158056
1461235400.066;0.13437352245818412;0.13786885245933928;0.15;0.15;-1.1601177169343784;-0.07442689190273886
1461235400.172;0.1316312056733232;0.13583138173333917;0.15;0.15;-0.9379087385215781;-0.06614670635314933
1461235400.278;0.13026004728089277;0.1337939110073391;0.15;0.15;-0.7560048168889679;-0.05960174089707687
1461235400.384;0.12957446808467754;0.1324355971900057;0.15;0.15;-0.6083495652564173;-0.05243883813254159
1461235400.49;0.1288888888884623;0.131756440281339;0.15;0.15;-0.4901216090028257;-0.044752134385657706
1461235400.596;0.1288888888884623;0.131756440281339;0.15;0.15;-0.3934352863393501;-0.0366170483527143
1461235400.706;0.1288888888884623;0.131756440281339;0.15;0.15;-0.31599921051817254;-0.03010165794892993
1461235400.812;0.1288888888884623;0.131756440281339;0.15;0.15;-0.2539806573929914;-0.02488348177453903
1461235400.918;0.1288888888884623;0.131756440281339;0.15;0.15;-0.20430999819503384;-0.020704244476469357
1461235401.024;0.12820330969224708;0.131756440281339;0.15;0.15;-0.16655545452228201;-0.017357093324445357
1461235401.13;0.12820330969224708;0.131756440281339;0.15;0.15;-0.1343202795327696;-0.014676359966789334
1461235401.236;0.12820330969224708;0.131756440281339;0.15;0.15;-0.1085031278836691;-0.012529360620642626
1461235401.342;0.1288888888884623;0.1344730679160058;0.15;0.15;-0.08594168631148265;-0.0029326172237157987
1461235401.448;0.12820330969224708;0.13854800936800596;0.15;0.15;-0.07175427353474587;0.21567060097451
1461235401.556;0.12683215129981665;0.14330210772867283;0.15;0.15;-0.06244742208576196;0.5861563033296144
1461235401.662;0.12614657210360142;0.1466978922720063;0.15;0.15;-0.05302512165312092;0.497160943817642
1461235401.768;0.12477541371117096;0.1514519906326732;0.15;0.15;-0.04753467406661739;0.8191855536468409
1461235401.874;0.1254609929073862;0.15348946135867328;0.15;0.15;-0.03725533786548491;0.6620061495208298
1461235401.98;0.12408983451495574;0.15688524590200675;0.15;0.15;-0.034933797472049256;0.5587490660065582
1461235402.086;0.12203309692631006;0.15960187353667354;0.15;0.15;-0.03515954261408294;0.45565432056719324
1461235402.192;0.11586288416037303;0.1670725995320072;0.15;0.15;-0.9367364790001952;1.9187028335250285
1461235402.298;0.11312056737551214;0.17046838407534068;0.15;0.15;-0.824920213605971;1.5663576777941213
1461235402.404;0.11037825059065123;0.17386416861867415;0.15;0.15;-0.7791499894729695;1.2844445019613877
1461235402.511;0.10695035460957511;0.17793911007067434;0.15;0.15;-0.8499646897011346;1.2666824250493125
1461235402.618;0.10557919621714466;0.17997658079667442;0.15;0.15;-0.8034626831094701;1.0215139411251977
1461235402.726;0.10215130023606854;0.1833723653400079;0.15;0.15;-0.9559787025553806;0.8496428794728277
1461235402.832;0.10215130023606854;0.1833723653400079;0.15;0.15;-0.8304335793014861;0.6820731148279661
1461235402.943;0.10146572103985331;0.1840515222486746;0.15;0.15;-0.7810434131978081;0.5544054059570613
1461235403.05;0.09940898345120763;0.18540983606600797;0.15;0.15;-0.8648251780974666;0.469427967192877
1461235403.158;0.09666666666634674;0.18744730679200808;0.15;0.15;-1.0300269896403687;0.435100450810813
1461235403.264;0.09598108747013151;0.18812646370067476;0.15;0.15;-0.9801063155516219;0.3843761355390071
1461235403.37;0.09186761229284016;0.19152224824400824;0.15;0.15;-1.413140972935246;0.48999644278133686
1461235403.476;0.09118203309662494;0.19288056206134163;0.15;0.15;-1.3212497772842149;0.4904463092568647
1461235403.582;0.09049645390040971;0.19288056206134163;0.15;0.15;-1.252555186188981;0.4343714974343663
1461235403.688;0.08981087470419448;0.19355971897000834;0.15;0.15;-1.2024387556824836;0.4208204983708577
1461235403.794;0.08912529550797926;0.19423887587867503;0.15;0.15;-1.1672015739915034;0.41459602591977296
1461235403.9;0.08912529550797926;0.19423887587867503;0.15;0.15;-1.0544386009435005;0.3793342791800274
1461235404.006;0.08912529550797926;0.19423887587867503;0.15;0.15;-0.964126735829355;0.35109314621616516
1461235404.112;0.08912529550797926;0.19491803278734174;0.15;0.15;-0.8917959630594359;0.36337991227796196
1461235404.218;0.08912529550797926;0.19491803278734174;0.15;0.15;-0.8338662471480076;0.3411709305994699
1461235404.328;0.08912529550797926;0.19491803278734174;0.15;0.15;-0.7874703376745448;0.32338375717316564
1461235404.434;0.08912529550797926;0.19491803278734174;0.15;0.15;-0.7503118537772484;0.3091380099760386
1461235404.54;0.08912529550797926;0.19491803278734174;0.15;0.15;-0.7205516240239037;0.29772859104585947
1461235404.646;0.08912529550797926;0.19491803278734174;0.15;0.15;-0.69671665601445;0.28859078742467903
1461235404.752;0.08843971631176403;0.19491803278734174;0.15;0.15;-0.7670698118690524;0.2812723205044756
1461235404.858;0.08912529550797926;0.19491803278734174;0.15;0.15;-0.6541242217790774;0.2754109603480847
1461235404.964;0.08912529550797926;0.19423887587867503;0.15;0.15;-0.6435149495565685;0.23416008874354174
1461235405.074;0.08912529550797926;0.19423887587867503;0.15;0.15;-0.6350179834335612;0.23482313709558378
1461235405.18;0.08912529550797926;0.19423887587867503;0.15;0.15;-0.6282127632656447;0.23535417252073423
1461235405.286;0.08912529550797926;0.19423887587867503;0.15;0.15;-0.6227624624331602;0.23577947879273725
1461235405.392;0.08912529550797926;0.19423887587867503;0.15;0.15;-0.6183973164964236;0.23612010658598445
1461235405.498;0.09118203309662494;0.19288056206134163;0.15;0.15;-0.37524852177183887;0.1711796723451425
1461235405.606;0.10900709219822079;0.1806557377053411;0.15;0.15;1.6474831980975964;-2.6819390296866423
1461235405.714;0.14945626477491908;0.15213114754133988;0.15;0.15;1.3194692933563648;-2.3864260910725372
1461235405.822;0.19539007092133914;0.12224824356000526;0.15;0.15;1.0567629570491124;-1.9305857911395912
1461235405.928;0.20361702127592185;0.11341920374733822;0.15;0.15;2.9918559731723704;-4.106252169062982
1461235406.034;0.20361702127592185;0.11409836065600491;0.15;0.15;2.4828938625473396;-3.2927916810828872
1461235406.14;0.20361702127592185;0.11409836065600491;0.15;0.15;2.075266108147752;-2.6516925888704077
1461235406.246;0.20361702127592185;0.11477751756467161;0.15;0.15;1.7487970396491226;-2.1268429557866657
1461235406.352;0.20293144207970662;0.11477751756467161;0.15;0.15;1.42490932901143;-1.7150251531026701
1461235406.46;0.19401891252890868;0.11681498829067169;0.15;0.15;-1.2629876902995887;-1.3674473027860483
1461235406.566;0.13780141843926025;0.1514519906326732;0.15;0.15;-1.0115268411609406;-1.095188544801346
1461235406.672;0.09872340425499242;0.1792974238880077;0.15;0.15;-0.8101318470857973;-0.5217155177676036
1461235406.778;0.0877541371155488;0.18812646370067476;0.15;0.15;-3.909273349512593;2.1040804807252034
1461235406.884;0.10420803782471422;0.17861826697934102;0.15;0.15;-0.9700686752697307;-1.1567041154013418
1461235406.989;0.1473995271862734;0.15348946135867328;0.15;0.15;-0.7769280020235273;-1.713001784692716
1461235407.096;0.16591016548408447;0.14194379391133943;0.15;0.15;1.2567266061877456;-4.374567388509151
1461235407.201;0.14054373522412114;0.1487353629980064;0.15;0.15;0.2519153240372778;-2.450490582361693
1461235407.308;0.13711583924304502;0.15348946135867328;0.15;0.15;0.16337329869676287;-1.5396925856681252
1461235407.413;0.16865248226894536;0.1466978922720063;0.15;0.15;0.13084567492623736;-2.2959409668369677
1461235407.521;0.16042553191436268;0.1500936768153398;0.15;0.15;-1.9046731584460872;-1.8108308982686938
1461235407.627;0.1426004728127668;0.15484777517600667;0.15;0.15;-3.5055353050613745;-1.0261251660099946
1461235407.733;0.13848699763547545;0.15756440281067344;0.15;0.15;-3.0484507326839947;-0.8137566510124782
1461235407.84;0.1617966903067931;0.15213114754133988;0.15;0.15;-1.350295438448375;-1.2641906031503094
1461235407.945;0.1755082742310976;0.1487353629980064;0.15;0.15;1.5989579107225769;-1.0404081410405872
1461235408.051;0.2872576832141793;0.2621545667453446;0.15;0.15;1.2806053906977117;-0.8332628801594062
1461235408.157;0.2872576832141793;0.2540046838413443;0.15;0.15;1.3713015382628804;-2.190655558624828
1461235408.264;0.13505910165439933;0.16299765808000702;0.15;0.15;1.0982754019947407;-1.7544960369026248
1461235408.37;0.14397163120519726;0.15960187353667354;0.15;0.15;3.3644995159579905;-1.4322060411132647
1461235408.476;0.15631205673707133;0.15484777517600667;0.15;0.15;5.564668900570702;-1.562043282165275
1461235408.583;0.14945626477491908;0.15756440281067344;0.15;0.15;3.3561403664411675;-1.2429734702412423
1461235408.692;0.13848699763547545;0.16096018735400694;0.15;0.15;-0.41546213373353114;-0.9666130401902969
1461235408.797;0.13917257683169068;0.16028103044534023;0.15;0.15;-0.33135529544840026;-0.7757021839700451
1461235408.904;0.1535697399522104;0.15348946135867328;0.15;0.15;2.2658524194446663;-1.669634318703335
1461235409.009;0.1556264775408561;0.1514519906326732;0.15;0.15;1.8207870620074986;-1.34308418491817
1461235409.115;0.1473995271862734;0.15348946135867328;0.15;0.15;-0.5788691025752903;-1.069755684095887
1461235409.224;0.13780141843926025;0.15620608899334007;0.15;0.15;-3.453307703588617;-0.848757132385879
1461235409.329;0.15631205673707133;0.1500936768153398;0.15;0.15;-0.8984983944375551;-1.4907824646377923
