1461233965.892;0.158368794325717;0.1833723653400079;0.15;0.15;0.015130023635646916;0.333723653400079
1461233965.998;0.158368794325717;0.1826932084313412;0.15;0.15;0.08368794325716994;0.25901639344674376
1461233966.104;0.158368794325717;0.1826932084313412;0.15;0.15;0.08368794325716994;0.32693208431341214
1461233966.21;0.15905437352193222;0.1820140515226745;0.15;0.15;0.15910165484084526;0.2522248243600739
1461233966.316;0.15905437352193222;0.1826932084313412;0.15;0.15;0.09054373521932224;0.3948477751800833
1461233966.422;0.15905437352193222;0.1826932084313412;0.15;0.15;0.09054373521932224;0.32693208431341214
1461233966.527;0.15905437352193222;0.1833723653400079;0.15;0.15;0.09054373521932224;0.40163934426674736
1461233966.636;0.158368794325717;0.1826932084313412;0.15;0.15;0.015130023635646916;0.25901639344674376
1461233966.741;0.15905437352193222;0.1820140515226745;0.15;0.15;0.15910165484084526;0.2522248243600739
1461233966.845;0.158368794325717;0.1820140515226745;0.15;0.15;0.015130023635646916;0.320140515226745
1461233966.952;0.15905437352193222;0.1833723653400079;0.15;0.15;0.15910165484084526;0.4695550351334185
1461233967.062;0.16042553191436268;0.1833723653400079;0.15;0.15;0.2413711583866729;0.333723653400079
1461233967.168;0.15973995271814745;0.1833723653400079;0.15;0.15;0.02884160755995152;0.333723653400079
1461233967.274;0.15905437352193222;0.1833723653400079;0.15;0.15;0.02198581559779922;0.333723653400079
1461233967.386;0.15699763593328653;0.1826932084313412;0.15;0.15;-0.13569739953170373;0.25901639344674376
1461233967.494;0.1556264775408561;0.1820140515226745;0.15;0.15;-0.08085106383448226;0.2522248243600739
1461233967.6;0.15494089834464086;0.1813348946140078;0.15;0.15;-0.019148936175114317;0.2454332552734098
1461233967.705;0.15494089834464086;0.1806557377053411;0.15;0.15;0.049408983446408705;0.23864168618673992
1461233967.812;0.1556264775408561;0.17997658079667442;0.15;0.15;0.12482269503008403;0.23185011710007586
1461233967.917;0.15631205673707133;0.1792974238880077;0.15;0.15;0.13167848699223633;0.22505854801340597
1461233968.023;0.15699763593328653;0.17861826697934102;0.15;0.15;0.13853427895438558;0.2182669789267419
1461233968.133;0.158368794325717;0.17793911007067434;0.15;0.15;0.22080378250021598;0.21147540984007507
1461233968.239;0.15768321512950176;0.17861826697934102;0.15;0.15;0.008274231673494614;0.35409836066007866
1461233968.348;0.15768321512950176;0.17861826697934102;0.15;0.15;0.07683215129501764;0.2861826697934103
1461233968.453;0.158368794325717;0.17861826697934102;0.15;0.15;0.15224586287869296;0.2861826697934103
1461233968.559;0.15768321512950176;0.17997658079667442;0.15;0.15;0.008274231673494614;0.43559718970008376
1461233968.665;0.158368794325717;0.17997658079667442;0.15;0.15;0.15224586287869296;0.29976580796674424
1461233968.771;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233968.879;0.15768321512950176;0.17997658079667442;0.15;0.15;0.008274231673494614;0.29976580796674424
1461233968.983;0.158368794325717;0.17997658079667442;0.15;0.15;0.15224586287869296;0.29976580796674424
1461233969.089;0.15699763593328653;0.17997658079667442;0.15;0.15;-0.06713947991018071;0.29976580796674424
1461233969.195;0.158368794325717;0.17997658079667442;0.15;0.15;0.22080378250021598;0.29976580796674424
1461233969.3;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233969.406;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233969.512;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233969.618;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233969.724;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233969.83;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233969.936;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233970.042;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233970.15;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233970.256;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233970.362;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233970.47;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233970.576;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233970.682;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.22505854801340597
1461233970.79;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.3676814988334154
1461233970.896;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233971.006;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233971.112;0.15699763593328653;0.1806557377053411;0.15;0.15;-0.06713947991018071;0.37447306792007945
1461233971.22;0.15699763593328653;0.1806557377053411;0.15;0.15;0.06997635933286533;0.3065573770534111
1461233971.326;0.15699763593328653;0.1806557377053411;0.15;0.15;0.06997635933286533;0.3065573770534111
1461233971.432;0.158368794325717;0.17997658079667442;0.15;0.15;0.22080378250021598;0.23185011710007586
1461233971.54;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233971.646;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233971.754;0.15768321512950176;0.17997658079667442;0.15;0.15;0.008274231673494614;0.29976580796674424
1461233971.86;0.15768321512950176;0.17997658079667442;0.15;0.15;0.07683215129501764;0.29976580796674424
1461233971.966;0.158368794325717;0.17997658079667442;0.15;0.15;0.15224586287869296;0.29976580796674424
1461233972.072;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233972.178;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233972.284;0.15768321512950176;0.17997658079667442;0.15;0.15;0.008274231673494614;0.29976580796674424
1461233972.392;0.15768321512950176;0.17997658079667442;0.15;0.15;0.07683215129501764;0.29976580796674424
1461233972.5;0.158368794325717;0.17997658079667442;0.15;0.15;0.15224586287869296;0.29976580796674424
1461233972.608;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233972.714;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233972.82;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233972.926;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.034;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.14;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.246;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.352;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.458;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.564;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.67;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.776;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.882;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233973.988;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233974.096;0.158368794325717;0.17997658079667442;0.15;0.15;0.08368794325716994;0.29976580796674424
1461233974.204;0.15905437352193222;0.1792974238880077;0.15;0.15;0.15910165484084526;0.22505854801340597
1461233974.31;0.158368794325717;0.1792974238880077;0.15;0.15;0.015130023635646916;0.2929742388800771
1461233974.416;0.15905437352193222;0.1792974238880077;0.15;0.15;0.15910165484084526;0.2929742388800771
1461233974.522;0.158368794325717;0.1792974238880077;0.15;0.15;0.015130023635646916;0.2929742388800771
1461233974.628;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233974.734;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233974.84;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233974.948;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233975.054;0.15905437352193222;0.1792974238880077;0.15;0.15;0.15910165484084526;0.2929742388800771
1461233975.162;0.158368794325717;0.1792974238880077;0.15;0.15;0.015130023635646916;0.2929742388800771
1461233975.268;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233975.374;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233975.48;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233975.586;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233975.692;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233975.798;0.15768321512950176;0.1792974238880077;0.15;0.15;0.008274231673494614;0.2929742388800771
1461233975.904;0.15768321512950176;0.1792974238880077;0.15;0.15;0.07683215129501764;0.2929742388800771
1461233976.01;0.158368794325717;0.1792974238880077;0.15;0.15;0.15224586287869296;0.2929742388800771
1461233976.12;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233976.226;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233976.332;0.15768321512950176;0.1792974238880077;0.15;0.15;0.008274231673494614;0.2929742388800771
1461233976.438;0.158368794325717;0.1792974238880077;0.15;0.15;0.15224586287869296;0.2929742388800771
1461233976.544;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233976.65;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233976.756;0.15768321512950176;0.1792974238880077;0.15;0.15;0.008274231673494614;0.2929742388800771
1461233976.862;0.158368794325717;0.1792974238880077;0.15;0.15;0.15224586287869296;0.2929742388800771
1461233976.968;0.15768321512950176;0.1792974238880077;0.15;0.15;0.008274231673494614;0.2929742388800771
1461233977.074;0.158368794325717;0.1792974238880077;0.15;0.15;0.15224586287869296;0.2929742388800771
1461233977.18;0.15768321512950176;0.1792974238880077;0.15;0.15;0.008274231673494614;0.2929742388800771
1461233977.286;0.15768321512950176;0.1792974238880077;0.15;0.15;0.07683215129501764;0.2929742388800771
1461233977.392;0.15768321512950176;0.1792974238880077;0.15;0.15;0.07683215129501764;0.2929742388800771
1461233977.498;0.158368794325717;0.1792974238880077;0.15;0.15;0.15224586287869296;0.2929742388800771
1461233977.604;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233977.71;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233977.816;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233977.922;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233978.028;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233978.134;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233978.244;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233978.35;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233978.456;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233978.562;0.158368794325717;0.1792974238880077;0.15;0.15;0.08368794325716994;0.2929742388800771
1461233978.668;0.05416075650100278;0.07334894613600315;0.15;0.15;-11.379196217461393;-11.361358313840423
1461233978.774;0.05416075650100278;0.07334894613600315;0.15;0.15;-0.9583924349899722;-0.7665105386399684
1461233978.88;0.02330969267131765;0.04686182669800202;0.15;0.15;-4.352009456255335;-3.6800936768200936
1461233978.99;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.096;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.202;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.308;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.414;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.52;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.626;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.732;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.838;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233979.944;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.05;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.156;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.262;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.368;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.474;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.582;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.688;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.794;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233980.902;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.008;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.114;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.222;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.328;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.434;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.542;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.648;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.754;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.861;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233981.968;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.074;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.18;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.286;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.392;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.498;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.608;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.716;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.822;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233982.928;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.034;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.14;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.246;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.351;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.457;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.563;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.669;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.775;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.881;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233983.989;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.097;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.205;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.309;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.415;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.521;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.629;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.733;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.839;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233984.945;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.051;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.157;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.263;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.369;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.477;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.583;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.689;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.797;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233985.903;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.009;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.117;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.225;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.331;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.437;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.543;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.649;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.758;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.864;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233986.97;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.076;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.182;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.288;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.394;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.5;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.608;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.714;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.82;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233987.926;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.032;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.138;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.246;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.352;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.458;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.566;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.672;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.778;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.884;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233988.992;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233989.098;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
1461233989.206;0.02330969267131765;0.04686182669800202;0.15;0.15;-1.2669030732868234;-1.03138173301998
