1461234186.278;0.17070921985759105;0.19559718969600842;0.15;0.15;0.48132387706200264;0.8634660421601028
1461234186.386;0.17208037825002148;0.19695550351334182;0.15;0.15;0.35791962174325814;0.6053864168667578
1461234186.494;0.17139479905380628;0.19695550351334182;0.15;0.15;0.1453900709165426;0.46955503513341823
1461234186.6;0.17070921985759105;0.19559718969600842;0.15;0.15;0.13853427895438752;0.32014051522674475
1461234186.706;0.16796690307273013;0.19288056206134163;0.15;0.15;-0.09456264775879075;0.1571428571467373
1461234186.812;0.16522458628786924;0.18948477751800816;0.15;0.15;-0.12198581560739691;0.05526932084673419
1461234186.918;0.16248226950300834;0.18676814988334137;0.15;0.15;-0.14940898345600584;0.09601873536673466
1461234187.026;0.16042553191436268;0.1840515222486746;0.15;0.15;-0.10141843972093945;0.06885245902006981
1461234187.132;0.158368794325717;0.1813348946140078;0.15;0.15;-0.12198581560739913;0.04168618267339913
1461234187.238;0.15905437352193222;0.1806557377053411;0.15;0.15;0.15910165484084526;0.23864168618673992
1461234187.344;0.15973995271814745;0.17997658079667442;0.15;0.15;0.16595744680299757;0.23185011710007586
1461234187.45;0.16111111111057788;0.17997658079667442;0.15;0.15;0.24822695034882214;0.29976580796674424
1461234187.556;0.16316784869922357;0.17997658079667442;0.15;0.15;0.33735224585680484;0.29976580796674424
1461234187.663;0.164539007091654;0.1813348946140078;0.15;0.15;0.2825059101595834;0.4491803278734177
1461234187.768;0.16522458628786924;0.1820140515226745;0.15;0.15;0.22080378250021543;0.3880562060934134
1461234187.878;0.164539007091654;0.1833723653400079;0.15;0.15;0.07683215129501708;0.4695550351334185
1461234187.986;0.16316784869922357;0.1847306791573413;0.15;0.15;-0.005437352250807492;0.48313817330675246
1461234188.094;0.1617966903067931;0.18540983606600797;0.15;0.15;-0.019148936175114872;0.42201405152674815
1461234188.2;0.16042553191436268;0.18540983606600797;0.15;0.15;-0.032860520099416424;0.35409836066007977
1461234188.306;0.15905437352193222;0.18540983606600797;0.15;0.15;-0.046572104023723804;0.35409836066007977
1461234188.412;0.158368794325717;0.18540983606600797;0.15;0.15;0.015130023635646916;0.35409836066007977
1461234188.518;0.16111111111057788;0.1813348946140078;0.15;0.15;0.3853427895918682;-0.09414519905993762
1461234188.626;0.16728132387651493;0.1657142857146738;0.15;0.15;0.7898345153588537;-1.4049180327866622
1461234188.732;0.1748226950348824;0.14737704918067301;0.15;0.15;1.0023640661855717;-1.8599531615933491
1461234188.838;0.18304964538946508;0.12496487119467205;0.15;0.15;1.1531914893529187;-2.491569086653376
1461234188.944;0.1864775413705412;0.11070257611267144;0.15;0.15;0.7075650118130244;-1.8192037470733464
1461234189.051;0.1864775413705412;0.10119437939133769;0.15;0.15;0.3647754137054121;-1.4388758782199984
1461234189.157;0.18236406619324988;0.09779859484800421;0.15;0.15;-0.08770685579663373;-0.8615925058533053
1461234189.265;0.17070921985759105;0.10255269320867108;0.15;0.15;-0.9583924349899725;0.0009367681533978267
1461234189.371;0.1638534278954388;0.10866510538667135;0.15;0.15;-0.5470449172608366;0.19789227166674
1461234189.477;0.1473995271862734;0.12768149882933882;0.15;0.15;-1.6713947990538074;1.6784543325601362
1461234189.583;0.13574468085061456;0.1466978922720063;0.15;0.15;-1.3080378250597375;1.868618266986811
1461234189.689;0.12614657210360142;0.16911007025800728;0.15;0.15;-1.1983451536652998;2.4323185011801707
1461234189.795;0.12066193853387962;0.19220140515267495;0.15;0.15;-0.8418439716333838;2.7311475409935158
1461234189.901;0.11860520094523394;0.21936768149934277;0.15;0.15;-0.5196217494122282;3.41030444966021
1461234190.007;0.12408983451495574;0.23770491803334357;0.15;0.15;0.2893617021217374;2.710772833733515
1461234190.113;0.13437352245818412;0.2519672131153442;0.15;0.15;0.8721040189046796;2.4459016393535054
1461234190.221;0.14877068557870385;0.2621545667453446;0.15;0.15;1.4274231678390108;2.140281030453486
1461234190.329;0.16591016548408447;0.27030444964934497;0.15;0.15;1.8730496453789063;2.018032786893487
1461234190.435;0.19059101654783256;0.2770960187360119;0.15;0.15;2.873995271853135;1.9501170960268142
1461234190.541;0.20841607564942843;0.279133489462012;0.15;0.15;2.366666666653872;1.4950819672201279
1461234190.647;0.22281323876994816;0.27845433255334534;0.15;0.15;2.167848699751454;1.216627634666788
1461234190.754;0.2351536643018222;0.27505854801001184;0.15;0.15;2.085579196205625;0.9110070257667682
1461234190.861;0.24406619385262013;0.26962529274067826;0.15;0.15;1.8319148936059952;0.6529274004734245
1461234190.967;0.2502364066185572;0.2628337236540113;0.15;0.15;1.6193853427792761;0.44918032787341833
1461234191.073;0.2536643025996333;0.2519672131153442;0.15;0.15;1.3794326241039454;-0.06697892271326866
1461234191.179;0.25229314420720284;0.24313817330267715;0.15;0.15;0.8858156028289823;0.04847775176006597
1461234191.287;0.24749408983369625;0.23498829039867677;0.15;0.15;0.49503546098630413;0.03489461358673063
1461234191.394;0.23995271867532877;0.22751756440334314;0.15;0.15;0.1453900709165401;0.028103044500068175
1461234191.499;0.22898345153588517;0.22208430913400956;0.15;0.15;-0.3070921985855082;0.1775175644067375
1461234191.605;0.21252955082671976;0.2173302107733427;0.15;0.15;-1.0200945626493438;0.19789227166673995
1461234191.711;0.1995035460986305;0.2146135831386759;0.15;0.15;-0.8075650118226212;0.37447306792008006
1461234191.817;0.18716312056675644;0.21257611241267582;0.15;0.15;-0.8624113475198416;0.4220140515267503
1461234191.923;0.1775650118197433;0.21121779859534243;0.15;0.15;-0.684160756503881;0.4763466042200848
1461234192.029;0.17002364066137582;0.2118969555040091;0.15;0.15;-0.5539007092229895;0.6868852459067595
1461234192.135;0.16865248226894536;0.2118969555040091;0.15;0.15;0.049408983446407595;0.6189695550400911
1461234192.245;0.17070921985759105;0.2118969555040091;0.15;0.15;0.4127659574404796;0.6189695550400911
1461234192.351;0.1755082742310976;0.2118969555040091;0.15;0.15;0.7349881796616318;0.6189695550400911
1461234192.457;0.18236406619324988;0.21121779859534243;0.15;0.15;1.0092198581477263;0.5442622950867559
1461234192.562;0.18990543735161736;0.20985948477800903;0.15;0.15;1.1531914893529214;0.4627634660467509
1461234192.668;0.19744680850998483;0.20646370023467556;0.15;0.15;1.2286052009365962;0.2250585480134082
1461234192.776;0.20018912529484573;0.20306791569134208;0.15;0.15;0.7761229314345467;0.1911007025800734
1461234192.884;0.19881796690241527;0.1996721311480086;0.15;0.15;0.3510638297811067;0.1571428571467387
1461234192.995;0.19539007092133914;0.1962763466046751;0.15;0.15;0.11111111110577915;0.1231850117134009
1461234193.103;0.1885342789591869;0.19355971897000834;0.15;0.15;-0.30023640662335566;0.1639344262334072
1461234193.209;0.1775650118197433;0.19016393442667484;0.15;0.15;-0.8212765957469269;0.062060889933398256
1461234193.314;0.1693380614651606;0.18812646370067476;0.15;0.15;-0.6293144208066648;0.17751756440673977
1461234193.421;0.16111111111057788;0.18676814988334137;0.15;0.15;-0.7115839243524918;0.2318501171000742
1461234193.527;0.1556264775408561;0.18540983606600797;0.15;0.15;-0.4921985815636176;0.21826697892674024
1461234193.632;0.1528841607559952;0.18676814988334137;0.15;0.15;-0.24539007092613724;0.5035128805667533
1461234193.738;0.15425531914842563;0.18676814988334137;0.15;0.15;0.17966903072729967;0.3676814988334137
1461234193.844;0.158368794325717;0.18812646370067476;0.15;0.15;0.4950354609863053;0.5170960187400873
1461234193.951;0.1638534278954388;0.18880562060934147;0.15;0.15;0.6869976359265695;0.45597189696008594
1461234194.057;0.17070921985759105;0.18948477751800816;0.15;0.15;0.8926713947911352;0.46276346604675
1461234194.162;0.1775650118197433;0.19016393442667484;0.15;0.15;0.9612293144126577;0.46955503513341684
1461234194.269;0.1803073286046042;0.18948477751800816;0.15;0.15;0.5773049645321313;0.32693208431341325
1461234194.374;0.18099290780081942;0.18948477751800816;0.15;0.15;0.37848699762971727;0.39484777518008163
1461234194.481;0.17962174940838896;0.18880562060934147;0.15;0.15;0.1591016548408436;0.3201405152267464
1461234194.589;0.1755082742310976;0.18812646370067476;0.15;0.15;-0.15626477541815925;0.3133489461400765
1461234194.694;0.17139479905380628;0.18812646370067476;0.15;0.15;-0.19739952719106973;0.3812646370067477
1461234194.801;0.164539007091654;0.18744730679200808;0.15;0.15;-0.5401891252986873;0.30655737705341246
1461234194.906;0.16042553191436268;0.18744730679200808;0.15;0.15;-0.30709219858550574;0.37447306792008084
1461234195.012;0.15699763593328653;0.18744730679200808;0.15;0.15;-0.2728132387747498;0.37447306792008084
1461234195.12;0.1556264775408561;0.18744730679200808;0.15;0.15;-0.08085106383448226;0.37447306792008084
1461234195.226;0.15631205673707133;0.18676814988334137;0.15;0.15;0.13167848699223633;0.29976580796674257
1461234195.332;0.15905437352193222;0.18676814988334137;0.15;0.15;0.36477541370541156;0.3676814988334137
1461234195.438;0.1617966903067931;0.18608899297467468;0.15;0.15;0.3921985815540205;0.2929742388800785
1461234195.544;0.16522458628786924;0.18540983606600797;0.15;0.15;0.49503546098630474;0.2861826697934086
1461234195.65;0.16796690307273013;0.1847306791573413;0.15;0.15;0.45390070921339065;0.27939110070674456
1461234195.757;0.1693380614651606;0.1833723653400079;0.15;0.15;0.330496453894652;0.19789227166673945
1461234195.864;0.1693380614651606;0.1833723653400079;0.15;0.15;0.19338061465160594;0.333723653400079
1461234195.972;0.16865248226894536;0.1826932084313412;0.15;0.15;0.11796690306793062;0.25901639344674376
1461234196.078;0.1665957446802997;0.1826932084313412;0.15;0.15;-0.03971631206156928;0.32693208431341214
1461234196.184;0.164539007091654;0.1826932084313412;0.15;0.15;-0.06028368794802896;0.32693208431341214
1461234196.29;0.16316784869922357;0.1826932084313412;0.15;0.15;-0.005437352250807492;0.32693208431341214
1461234196.396;0.16111111111057788;0.1820140515226745;0.15;0.15;-0.0945626477587902;0.2522248243600739
1461234196.502;0.15973995271814745;0.1820140515226745;0.15;0.15;-0.039716312061568726;0.320140515226745
1461234196.608;0.15973995271814745;0.1813348946140078;0.15;0.15;0.09739952718147454;0.2454332552734098
1461234196.715;0.16042553191436268;0.1820140515226745;0.15;0.15;0.17281323876514987;0.3880562060934134
1461234196.82;0.16111111111057788;0.1820140515226745;0.15;0.15;0.17966903072729912;0.320140515226745
1461234196.927;0.16248226950300834;0.1826932084313412;0.15;0.15;0.2619385342731295;0.3948477751800833
1461234197.032;0.15699763593328653;0.1833723653400079;0.15;0.15;-0.47848699763931607;0.40163934426674736
1461234197.138;0.13231678486953843;0.18948477751800816;0.15;0.15;-2.644917257679425;1.006088992980108
1461234197.244;0.11312056737551214;0.20442622950867548;0.15;0.15;-2.2884160756475076;2.038407494153487
1461234197.35;0.09598108747013151;0.2186885245906761;0.15;0.15;-2.254137115836748;2.113114754106822
1461234197.456;0.08158392434961179;0.23227166276401;0.15;0.15;-2.1238770685558546;2.1810304449734925
1461234197.562;0.07267139479881386;0.24313817330267715;0.15;0.15;-1.6645390070916535;2.018032786893485
1461234197.668;0.07061465721016819;0.2492505854806774;0.15;0.15;-0.9995271867628857;1.6037470726068008
1461234197.774;0.07609929077988999;0.2485714285720107;0.15;0.15;-0.1905437352289201;0.917798594853436
1461234197.88;0.08706855791933359;0.24381733021134383;0.15;0.15;0.4676122931376958;0.46276346604675145
1461234197.987;0.10420803782471422;0.23498829039867677;0.15;0.15;1.2560283687852052;-0.03302107727993775
1461234198.092;0.1254609929073862;0.22344262295134296;0.15;0.15;1.8799054373410586;-0.4201405152199522
1461234198.198;0.15768321512950176;0.20442622950867548;0.15;0.15;3.299054373506575;-1.357377049179993
1461234198.304;0.18304964538946508;0.19084309133534155;0.15;0.15;2.8671394798909833;-0.9498829039799768
1461234198.411;0.20704491725699797;0.1806557377053411;0.15;0.15;2.969976359323269;-0.712177985946634
1461234198.516;0.22829787233966994;0.17250585480134076;0.15;0.15;2.908274231663896;-0.5899297423866268
1461234198.623;0.24475177304883536;0.16911007025800728;0.15;0.15;2.592907801404895;-0.14847775175327454
1461234198.728;0.2577777777769246;0.17182669789267407;0.15;0.15;2.3803782505781728;0.48992974239341985
1461234198.834;0.268061465720153;0.1813348946140078;0.15;0.15;2.208983451524367;1.2641686182734522
1461234198.94;0.2714893617012291;0.19423887587867503;0.15;0.15;1.5576832151199036;1.7327868852534716
1461234199.046;0.2714893617012291;0.20985948477800903;0.15;0.15;1.2148936170122913;2.1606557377134905
1461234199.152;0.268061465720153;0.22683840749467643;0.15;0.15;0.8378250590939176;2.4662763466135043
1461234199.258;0.26052009456178554;0.24245901639401043;0.15;0.15;0.3510638297811106;2.486651053873505
1461234199.364;0.24406619385262013;0.25807962529334444;0.15;0.15;-0.70472813239034;2.642857142866845
1461234199.47;0.23035460992831563;0.2675878220146782;0.15;0.15;-0.5676122931472929;2.1266978922801556
1461234199.576;0.21595744680779588;0.27370023419267847;0.15;0.15;-0.7801418439740162;1.848243559726814
1461234199.682;0.20156028368727616;0.27641686182734526;0.15;0.15;-0.9241134751792106;1.5358313817401317
1461234199.788;0.18921985815540213;0.279133489462012;0.15;0.15;-0.841843971633382;1.5629976580867935
1461234199.894;0.185791962174326;0.27845433255334534;0.15;0.15;0.015130023635647749;1.216627634666788
1461234200.0;0.18442080378189554;0.27505854801001184;0.15;0.15;0.20709219857590944;0.9110070257667682
1461234200.109;0.1885342789591869;0.2689461358320116;0.15;0.15;0.7966903073210043;0.5782201405200924
1461234200.216;0.19607565011755437;0.26147540983667794;0.15;0.15;1.2148936170122915;0.3676814988334134
1461234200.322;0.20635933806078274;0.25264637002401086;0.15;0.15;1.5919621749306645;0.14355971897340036
1461234200.428;0.22007092198508724;0.24042154566801036;0.15;0.15;2.0718676122813218;-0.3182669789199465
1461234200.534;0.22898345153588517;0.23091334894667662;0.15;0.15;1.6810874704386456;-0.1416861826666077
1461234200.64;0.23378250590939176;0.22140515222534288;0.15;0.15;1.317730496444576;-0.2367681498799451
1461234200.747;0.2351536643018222;0.21393442623000922;0.15;0.15;0.9886524822612652;-0.1077283372332738
1461234200.854;0.23446808510560696;0.20918032786934235;0.15;0.15;0.7761229314345467;0.11639344262673657
1461234200.96;0.2276122931434547;0.20578454332600887;0.15;0.15;0.09054373521932257;0.2182669789267414
1461234201.066;0.22212765957373293;0.20578454332600887;0.15;0.15;0.17281323876515065;0.5578454332600888
1461234201.172;0.20841607564942843;0.20714285714334224;0.15;0.15;-0.786997635936165;0.7072599531667592
1461234201.28;0.19539007092133914;0.20850117096067564;0.15;0.15;-0.8486997635955376;0.7208430913400959
1461234201.386;0.1837352245856803;0.21121779859534243;0.15;0.15;-0.8281323877090798;0.8838407494201034
1461234201.492;0.17208037825002148;0.21257611241267582;0.15;0.15;-0.9446808510656681;0.7615925058600977
1461234201.598;0.16111111111057788;0.2132552693213425;0.15;0.15;-0.985815602838581;0.7004683840800935
1461234201.704;0.15699763593328653;0.21257611241267582;0.15;0.15;-0.34137115839627;0.5578454332600898
1461234201.81;0.15699763593328653;0.20985948477800903;0.15;0.15;0.06997635933286533;0.32693208431341136
1461234201.918;0.15973995271814745;0.20578454332600887;0.15;0.15;0.37163120566756663;0.15035128806007303
1461234202.024;0.1665957446802997;0.2017096018740087;0.15;0.15;0.8515366430182216;0.10960187354006834
1461234202.13;0.1775650118197433;0.19491803278734174;0.15;0.15;1.3725768321417928;-0.22997658079327743
1461234202.236;0.1864775413705412;0.19084309133534155;0.15;0.15;1.256028368785203;0.000936768153396994
1461234202.342;0.19333333333269348;0.18744730679200808;0.15;0.15;1.1189125295421622;0.0348946135867334
1461234202.448;0.1967612293137696;0.18540983606600797;0.15;0.15;0.8104018912453084;0.1503512880600691
1461234202.554;0.19744680850998483;0.18540983606600797;0.15;0.15;0.5430260047213714;0.35409836066007977
1461234202.662;0.1947044917251239;0.18676814988334137;0.15;0.15;0.1728132387651471;0.5035128805667533
1461234202.768;0.1864775413705412;0.18880562060934147;0.15;0.15;-0.4579196217528586;0.5918032786934255
1461234202.876;0.17825059101595853;0.19084309133534155;0.15;0.15;-0.5401891252986826;0.6121779859534235
1461234202.982;0.16865248226894536;0.19288056206134163;0.15;0.15;-0.7732860520118632;0.6325526932134242
1461234203.088;0.16042553191436268;0.19355971897000834;0.15;0.15;-0.7184397163146411;0.5035128805667546
1461234203.194;0.15425531914842563;0.19491803278734174;0.15;0.15;-0.574468085109448;0.585011709606757
1461234203.3;0.1508274231673495;0.19559718969600842;0.15;0.15;-0.33451536643411717;0.5238875878267526
1461234203.406;0.15219858155977997;0.19491803278734174;0.15;0.15;0.15910165484084582;0.38126463700674906
1461234203.512;0.1556264775408561;0.19355971897000834;0.15;0.15;0.39905437351617334;0.29976580796674396
1461234203.618;0.16248226950300834;0.19152224824400824;0.15;0.15;0.8104018912453081;0.21147540984007174
1461234203.724;0.17139479905380628;0.18880562060934147;0.15;0.15;1.1052009456178566;0.11639344262673851
1461234203.83;0.17825059101595853;0.18676814988334137;0.15;0.15;0.9680851063748099;0.16393442623340304
1461234203.936;0.18304964538946508;0.18540983606600797;0.15;0.15;0.8104018912453065;0.21826697892674024
1461234204.043;0.18510638297811077;0.1840515222486746;0.15;0.15;0.5567375886456769;0.20468384075340934
1461234204.148;0.18442080378189554;0.1840515222486746;0.15;0.15;0.27565011819743246;0.3405152224867461
1461234204.254;0.17962174940838896;0.1840515222486746;0.15;0.15;-0.18368794326676874;0.3405152224867461
1461234204.36;0.17619385342731284;0.1840515222486746;0.15;0.15;-0.08085106383448393;0.3405152224867461
1461234204.466;0.16796690307273013;0.1847306791573413;0.15;0.15;-0.6430260047309694;0.4152224824400813
1461234204.572;0.1617966903067931;0.18540983606600797;0.15;0.15;-0.4990543735257705;0.42201405152674815
1461234204.678;0.15699763593328653;0.18676814988334137;0.15;0.15;-0.40992907801779305;0.5035128805667533
1461234204.786;0.1535697399522104;0.18676814988334137;0.15;0.15;-0.30709219858550824;0.3676814988334137
1461234204.892;0.1528841607559952;0.18812646370067476;0.15;0.15;-0.03971631206156817;0.5170960187400873
1461234204.998;0.1556264775408561;0.18812646370067476;0.15;0.15;0.3304964538946503;0.3812646370067477
1461234205.104;0.15905437352193222;0.18744730679200808;0.15;0.15;0.4333333333269346;0.30655737705341246
1461234205.211;0.1638534278954388;0.18676814988334137;0.15;0.15;0.6184397163050465;0.29976580796674257
1461234205.316;0.16865248226894536;0.18608899297467468;0.15;0.15;0.6664302600401093;0.2929742388800785
1461234205.423;0.1727659574462367;0.1847306791573413;0.15;0.15;0.6390070921915025;0.2114754098400734
1461234205.53;0.17413711583866717;0.1840515222486746;0.15;0.15;0.3784869976297178;0.2725995316200777
1461234205.636;0.17413711583866717;0.1833723653400079;0.15;0.15;0.24137115838667178;0.2658079625334078
1461234205.742;0.1727659574462367;0.1840515222486746;0.15;0.15;0.09054373521932113;0.40843091335341725
1461234205.848;0.17070921985759105;0.1840515222486746;0.15;0.15;0.0014184397113442548;0.3405152224867461
1461234205.956;0.16728132387651493;0.1847306791573413;0.15;0.15;-0.16997635934246302;0.4152224824400813
1461234206.064;0.1638534278954388;0.18608899297467468;0.15;0.15;-0.20425531915322426;0.4967213114800864
1461234206.17;0.16111111111057788;0.18676814988334137;0.1419998666693333;0.2399800006666578;0.9368794326196848;-9.46440281029992
1461234206.276;0.15905437352193222;0.18676814988334137;0.14399893341866343;0.2399200106660978;-0.23511535727190724;-0.5301185744989437
1461234206.383;0.158368794325717;0.18744730679200808;0.14599640064794447;0.23982005399352044;-0.12476598548399942;-0.45081234781822555
1461234206.488;0.158368794325717;0.18744730679200808;0.1479914693969173;0.23968017063026198;-0.076022786150379;-0.5137318047573869
1461234206.594;0.15768321512950176;0.19016393442667484;0.14998334166468283;0.2395004165278026;-0.17114733719296005;-0.20951126224334926
