1461238339.193;0.025366430259963327;0.04618266978933532
1461238339.228;0.025366430259963327;0.04618266978933532
1461238339.259;0.025366430259963327;0.04618266978933532
1461238339.306;0.025366430259963327;0.04618266978933532
1461238339.337;0.025366430259963327;0.04618266978933532
1461238339.369;0.025366430259963327;0.04618266978933532
1461238339.402;0.025366430259963327;0.04618266978933532
1461238339.433;0.025366430259963327;0.04618266978933532
1461238339.468;0.025366430259963327;0.04618266978933532
1461238339.498;0.025366430259963327;0.04618266978933532
1461238339.529;0.025366430259963327;0.04618266978933532
1461238339.561;0.025366430259963327;0.04618266978933532
1461238339.593;0.025366430259963327;0.04618266978933532
1461238339.628;0.025366430259963327;0.04618266978933532
1461238339.658;0.025366430259963327;0.04618266978933532
1461238339.691;0.025366430259963327;0.04618266978933532
1461238339.738;0.025366430259963327;0.04618266978933532
1461238339.769;0.025366430259963327;0.04618266978933532
1461238339.803;0.025366430259963327;0.04618266978933532
1461238339.833;0.025366430259963327;0.04618266978933532
1461238339.867;0.025366430259963327;0.04618266978933532
1461238339.897;0.025366430259963327;0.04618266978933532
1461238339.932;0.025366430259963327;0.04618266978933532
1461238339.963;0.025366430259963327;0.04618266978933532
1461238339.993;0.025366430259963327;0.04618266978933532
1461238340.028;0.025366430259963327;0.04618266978933532
1461238340.058;0.025366430259963327;0.04618266978933532
1461238340.089;0.025366430259963327;0.04618266978933532
1461238340.139;0.025366430259963327;0.04618266978933532
1461238340.17;0.025366430259963327;0.04618266978933532
1461238340.201;0.025366430259963327;0.04618266978933532
1461238340.233;0.025366430259963327;0.04618266978933532
1461238340.265;0.025366430259963327;0.04618266978933532
1461238340.297;0.025366430259963327;0.04618266978933532
1461238340.329;0.025366430259963327;0.04618266978933532
1461238340.363;0.025366430259963327;0.04618266978933532
1461238340.393;0.025366430259963327;0.04618266978933532
1461238340.427;0.025366430259963327;0.04618266978933532
1461238340.459;0.025366430259963327;0.04618266978933532
1461238340.491;0.025366430259963327;0.04618266978933532
1461238340.537;0.025366430259963327;0.04618266978933532
1461238340.571;0.025366430259963327;0.04618266978933532
1461238340.602;0.025366430259963327;0.04618266978933532
1461238340.636;0.025366430259963327;0.04618266978933532
1461238340.667;0.025366430259963327;0.04618266978933532
1461238340.697;0.025366430259963327;0.04618266978933532
1461238340.732;0.025366430259963327;0.04618266978933532
1461238340.762;0.025366430259963327;0.04618266978933532
1461238340.793;0.025366430259963327;0.04618266978933532
1461238340.826;0.025366430259963327;0.04618266978933532
1461238340.857;0.025366430259963327;0.04618266978933532
1461238340.892;0.025366430259963327;0.04618266978933532
1461238340.937;0.025366430259963327;0.04618266978933532
1461238340.969;0.025366430259963327;0.04618266978933532
1461238341.001;0.025366430259963327;0.04618266978933532
1461238341.033;0.025366430259963327;0.04618266978933532
1461238341.065;0.025366430259963327;0.04618266978933532
1461238341.097;0.025366430259963327;0.04618266978933532
1461238341.13;0.025366430259963327;0.04618266978933532
1461238341.161;0.025366430259963327;0.04618266978933532
1461238341.194;0.025366430259963327;0.04618266978933532
1461238341.225;0.025366430259963327;0.04618266978933532
1461238341.258;0.025366430259963327;0.04618266978933532
1461238341.29;0.025366430259963327;0.04618266978933532
1461238341.337;0.025366430259963327;0.04618266978933532
1461238341.37;0.025366430259963327;0.04618266978933532
1461238341.402;0.025366430259963327;0.04618266978933532
1461238341.433;0.025366430259963327;0.04618266978933532
1461238341.466;0.025366430259963327;0.04618266978933532
1461238341.497;0.025366430259963327;0.04618266978933532
1461238341.529;0.025366430259963327;0.04618266978933532
1461238341.562;0.025366430259963327;0.04618266978933532
1461238341.595;0.025366430259963327;0.04618266978933532
1461238341.626;0.025366430259963327;0.04618266978933532
1461238341.66;0.025366430259963327;0.04618266978933532
1461238341.691;0.025366430259963327;0.04618266978933532
1461238341.738;0.025366430259963327;0.04618266978933532
1461238341.77;0.025366430259963327;0.04618266978933532
1461238341.801;0.025366430259963327;0.04618266978933532
1461238341.836;0.025366430259963327;0.04618266978933532
1461238341.865;0.025366430259963327;0.04618266978933532
1461238341.897;0.025366430259963327;0.04618266978933532
1461238341.93;0.025366430259963327;0.04618266978933532
1461238341.961;0.025366430259963327;0.04618266978933532
1461238341.995;0.025366430259963327;0.04618266978933532
1461238342.025;0.025366430259963327;0.04618266978933532
1461238342.057;0.025366430259963327;0.04618266978933532
1461238342.09;0.025366430259963327;0.04618266978933532
1461238342.139;0.025366430259963327;0.04618266978933532
1461238342.17;0.025366430259963327;0.04618266978933532
1461238342.202;0.025366430259963327;0.04618266978933532
1461238342.234;0.025366430259963327;0.04618266978933532
1461238342.265;0.025366430259963327;0.04618266978933532
1461238342.297;0.025366430259963327;0.04618266978933532
1461238342.329;0.025366430259963327;0.04618266978933532
1461238342.361;0.025366430259963327;0.04618266978933532
1461238342.394;0.025366430259963327;0.04618266978933532
1461238342.425;0.025366430259963327;0.04618266978933532
1461238342.458;0.025366430259963327;0.04618266978933532
1461238342.491;0.025366430259963327;0.04618266978933532
1461238342.54;0.025366430259963327;0.04618266978933532
1461238342.57;0.025366430259963327;0.04618266978933532
1461238342.603;0.025366430259963327;0.04618266978933532
1461238342.634;0.025366430259963327;0.04618266978933532
1461238342.665;0.025366430259963327;0.04618266978933532
1461238342.698;0.025366430259963327;0.04618266978933532
1461238342.729;0.025366430259963327;0.04618266978933532
1461238342.763;0.025366430259963327;0.04618266978933532
1461238342.795;0.025366430259963327;0.04618266978933532
1461238342.825;0.025366430259963327;0.04618266978933532
1461238342.858;0.025366430259963327;0.04618266978933532
1461238342.889;0.025366430259963327;0.04618266978933532
1461238342.94;0.025366430259963327;0.04618266978933532
1461238342.969;0.025366430259963327;0.04618266978933532
1461238343.003;0.025366430259963327;0.04618266978933532
1461238343.034;0.025366430259963327;0.04618266978933532
1461238343.065;0.025366430259963327;0.04618266978933532
1461238343.099;0.025366430259963327;0.04618266978933532
1461238343.13;0.025366430259963327;0.04618266978933532
1461238343.161;0.025366430259963327;0.04618266978933532
1461238343.193;0.025366430259963327;0.04618266978933532
1461238343.226;0.025366430259963327;0.04618266978933532
1461238343.258;0.025366430259963327;0.04618266978933532
1461238343.289;0.025366430259963327;0.04618266978933532
1461238343.321;0.025366430259963327;0.04618266978933532
1461238343.369;0.025366430259963327;0.04618266978933532
1461238343.401;0.025366430259963327;0.04618266978933532
1461238343.434;0.025366430259963327;0.04618266978933532
1461238343.465;0.025366430259963327;0.04618266978933532
1461238343.497;0.025366430259963327;0.04618266978933532
1461238343.534;0.025366430259963327;0.04618266978933532
1461238343.564;0.025366430259963327;0.04618266978933532
1461238343.594;0.025366430259963327;0.04618266978933532
1461238343.63;0.025366430259963327;0.04618266978933532
1461238343.66;0.025366430259963327;0.04618266978933532
1461238343.69;0.025366430259963327;0.04618266978933532
1461238343.724;0.025366430259963327;0.04618266978933532
1461238343.77;0.025366430259963327;0.04618266978933532
1461238343.806;0.025366430259963327;0.04618266978933532
1461238343.834;0.025366430259963327;0.04618266978933532
1461238343.866;0.025366430259963327;0.04618266978933532
1461238343.899;0.025366430259963327;0.04618266978933532
1461238343.93;0.025366430259963327;0.04618266978933532
1461238343.965;0.025366430259963327;0.04618266978933532
1461238343.996;0.025366430259963327;0.04618266978933532
1461238344.027;0.025366430259963327;0.04618266978933532
1461238344.058;0.025366430259963327;0.04618266978933532
1461238344.09;0.025366430259963327;0.04618266978933532
1461238344.123;0.025366430259963327;0.04618266978933532
1461238344.17;0.025366430259963327;0.04618266978933532
1461238344.203;0.025366430259963327;0.04618266978933532
1461238344.234;0.025366430259963327;0.04618266978933532
1461238344.268;0.025366430259963327;0.04618266978933532
1461238344.299;0.025366430259963327;0.04618266978933532
1461238344.332;0.025366430259963327;0.04618266978933532
1461238344.363;0.025366430259963327;0.04618266978933532
1461238344.393;0.025366430259963327;0.04618266978933532
1461238344.426;0.025366430259963327;0.04618266978933532
1461238344.457;0.025366430259963327;0.04618266978933532
1461238344.491;0.025366430259963327;0.04618266978933532
1461238344.523;0.025366430259963327;0.04618266978933532
1461238344.571;0.025366430259963327;0.04618266978933532
1461238344.602;0.025366430259963327;0.04618266978933532
1461238344.635;0.025366430259963327;0.04618266978933532
1461238344.666;0.025366430259963327;0.04618266978933532
1461238344.7;0.025366430259963327;0.04618266978933532
1461238344.73;0.025366430259963327;0.04618266978933532
1461238344.764;0.025366430259963327;0.04618266978933532
1461238344.794;0.025366430259963327;0.04618266978933532
1461238344.829;0.025366430259963327;0.04618266978933532
1461238344.859;0.025366430259963327;0.04618266978933532
1461238344.894;0.025366430259963327;0.04618266978933532
1461238344.923;0.025366430259963327;0.04618266978933532
1461238344.97;0.025366430259963327;0.04618266978933532
1461238345.002;0.025366430259963327;0.04618266978933532
1461238345.035;0.025366430259963327;0.04618266978933532
1461238345.067;0.025366430259963327;0.04618266978933532
1461238345.098;0.025366430259963327;0.04618266978933532
1461238345.132;0.025366430259963327;0.04618266978933532
1461238345.162;0.025366430259963327;0.04618266978933532
1461238345.194;0.025366430259963327;0.04618266978933532
1461238345.229;0.025366430259963327;0.04618266978933532
1461238345.258;0.025366430259963327;0.04618266978933532
1461238345.291;0.025366430259963327;0.04618266978933532
1461238345.323;0.025366430259963327;0.04618266978933532
1461238345.37;0.025366430259963327;0.04618266978933532
1461238345.403;0.025366430259963327;0.04618266978933532
1461238345.434;0.025366430259963327;0.04618266978933532
1461238345.467;0.025366430259963327;0.04618266978933532
1461238345.498;0.025366430259963327;0.04618266978933532
1461238345.531;0.025366430259963327;0.04618266978933532
1461238345.562;0.025366430259963327;0.04618266978933532
1461238345.595;0.025366430259963327;0.04618266978933532
1461238345.627;0.025366430259963327;0.04618266978933532
1461238345.658;0.025366430259963327;0.04618266978933532
1461238345.693;0.025366430259963327;0.04618266978933532
1461238345.723;0.025366430259963327;0.04618266978933532
1461238345.771;0.025366430259963327;0.04618266978933532
1461238345.802;0.025366430259963327;0.04618266978933532
1461238345.834;0.025366430259963327;0.04618266978933532
1461238345.866;0.025366430259963327;0.04618266978933532
1461238345.898;0.025366430259963327;0.04618266978933532
1461238345.932;0.025366430259963327;0.04618266978933532
1461238345.962;0.025366430259963327;0.04618266978933532
1461238345.994;0.025366430259963327;0.04618266978933532
1461238346.027;0.025366430259963327;0.04618266978933532
1461238346.059;0.025366430259963327;0.04618266978933532
1461238346.091;0.025366430259963327;0.04618266978933532
1461238346.122;0.025366430259963327;0.04618266978933532
1461238346.17;0.025366430259963327;0.04618266978933532
1461238346.201;0.025366430259963327;0.04618266978933532
1461238346.234;0.025366430259963327;0.04618266978933532
1461238346.267;0.025366430259963327;0.04618266978933532
1461238346.298;0.025366430259963327;0.04618266978933532
1461238346.33;0.025366430259963327;0.04618266978933532
1461238346.361;0.025366430259963327;0.04618266978933532
1461238346.395;0.025366430259963327;0.04618266978933532
1461238346.427;0.025366430259963327;0.04618266978933532
1461238346.458;0.025366430259963327;0.04618266978933532
1461238346.49;0.025366430259963327;0.04618266978933532
1461238346.522;0.025366430259963327;0.04618266978933532
1461238346.57;0.025366430259963327;0.04618266978933532
1461238346.601;0.025366430259963327;0.04618266978933532
1461238346.633;0.025366430259963327;0.04618266978933532
1461238346.667;0.025366430259963327;0.04618266978933532
1461238346.697;0.025366430259963327;0.045503512880668624
1461238346.731;0.025366430259963327;0.04618266978933532
1461238346.762;0.025366430259963327;0.045503512880668624
1461238346.796;0.025366430259963327;0.04618266978933532
1461238346.826;0.025366430259963327;0.04618266978933532
1461238346.858;0.025366430259963327;0.04618266978933532
1461238346.89;0.025366430259963327;0.04618266978933532
1461238346.922;0.025366430259963327;0.04618266978933532
1461238346.957;0.025366430259963327;0.04618266978933532
1461238347.002;0.025366430259963327;0.04618266978933532
1461238347.036;0.025366430259963327;0.04618266978933532
1461238347.066;0.025366430259963327;0.04618266978933532
1461238347.098;0.025366430259963327;0.04618266978933532
1461238347.131;0.026052009456178554;0.045503512880668624
1461238347.161;0.026052009456178554;0.045503512880668624
1461238347.196;0.026052009456178554;0.04618266978933532
1461238347.226;0.026052009456178554;0.04618266978933532
1461238347.258;0.026052009456178554;0.04618266978933532
1461238347.289;0.026052009456178554;0.04618266978933532
1461238347.322;0.026052009456178554;0.04618266978933532
1461238347.355;0.026052009456178554;0.04618266978933532
1461238347.402;0.026052009456178554;0.04618266978933532
1461238347.434;0.026052009456178554;0.04618266978933532
1461238347.466;0.026052009456178554;0.045503512880668624
1461238347.499;0.026052009456178554;0.045503512880668624
1461238347.53;0.026052009456178554;0.04618266978933532
1461238347.562;0.026052009456178554;0.045503512880668624
1461238347.594;0.026052009456178554;0.04618266978933532
1461238347.626;0.026052009456178554;0.04618266978933532
1461238347.659;0.026052009456178554;0.04618266978933532
1461238347.691;0.026052009456178554;0.04618266978933532
1461238347.721;0.026052009456178554;0.04618266978933532
1461238347.753;0.026052009456178554;0.045503512880668624
1461238347.803;0.026052009456178554;0.04618266978933532
1461238347.836;0.026052009456178554;0.045503512880668624
1461238347.866;0.026052009456178554;0.045503512880668624
1461238347.898;0.026052009456178554;0.04618266978933532
1461238347.93;0.026052009456178554;0.04618266978933532
1461238347.963;0.026052009456178554;0.04618266978933532
1461238347.996;0.026052009456178554;0.04618266978933532
1461238348.026;0.026052009456178554;0.04618266978933532
1461238348.059;0.026052009456178554;0.04618266978933532
1461238348.089;0.026052009456178554;0.04618266978933532
1461238348.122;0.026052009456178554;0.04618266978933532
1461238348.156;0.026052009456178554;0.045503512880668624
1461238348.201;0.026052009456178554;0.045503512880668624
1461238348.233;0.026052009456178554;0.04618266978933532
1461238348.265;0.026052009456178554;0.04618266978933532
1461238348.298;0.026052009456178554;0.04618266978933532
1461238348.331;0.026052009456178554;0.04618266978933532
1461238348.362;0.026052009456178554;0.04618266978933532
1461238348.395;0.026052009456178554;0.04618266978933532
1461238348.426;0.026052009456178554;0.04618266978933532
1461238348.458;0.026052009456178554;0.04618266978933532
1461238348.49;0.025366430259963327;0.04618266978933532
1461238348.523;0.025366430259963327;0.04618266978933532
1461238348.555;0.025366430259963327;0.045503512880668624
1461238348.603;0.025366430259963327;0.045503512880668624
1461238348.633;0.025366430259963327;0.045503512880668624
1461238348.666;0.025366430259963327;0.045503512880668624
1461238348.7;0.025366430259963327;0.045503512880668624
1461238348.729;0.025366430259963327;0.04618266978933532
1461238348.764;0.025366430259963327;0.04618266978933532
1461238348.794;0.025366430259963327;0.04618266978933532
1461238348.825;0.025366430259963327;0.04618266978933532
1461238348.859;0.024680851063748104;0.04618266978933532
1461238348.89;0.024680851063748104;0.04618266978933532
1461238348.923;0.024680851063748104;0.045503512880668624
1461238348.954;0.024680851063748104;0.045503512880668624
1461238349.003;0.024680851063748104;0.045503512880668624
1461238349.033;0.024680851063748104;0.045503512880668624
1461238349.065;0.024680851063748104;0.04618266978933532
1461238349.097;0.024680851063748104;0.04618266978933532
1461238349.129;0.024680851063748104;0.04618266978933532
1461238349.162;0.024680851063748104;0.04618266978933532
1461238349.194;0.024680851063748104;0.04618266978933532
1461238349.227;0.024680851063748104;0.04618266978933532
1461238349.259;0.024680851063748104;0.04618266978933532
1461238349.29;0.024680851063748104;0.04618266978933532
1461238349.322;0.024680851063748104;0.04618266978933532
1461238349.354;0.024680851063748104;0.04618266978933532
1461238349.402;0.024680851063748104;0.04618266978933532
1461238349.434;0.024680851063748104;0.04618266978933532
1461238349.468;0.024680851063748104;0.04618266978933532
1461238349.498;0.024680851063748104;0.04618266978933532
1461238349.529;0.024680851063748104;0.04618266978933532
1461238349.563;0.024680851063748104;0.04618266978933532
1461238349.593;0.024680851063748104;0.04618266978933532
1461238349.626;0.024680851063748104;0.04618266978933532
1461238349.659;0.024680851063748104;0.04618266978933532
1461238349.689;0.024680851063748104;0.04618266978933532
1461238349.722;0.024680851063748104;0.04618266978933532
1461238349.754;0.024680851063748104;0.04618266978933532
1461238349.803;0.024680851063748104;0.04618266978933532
1461238349.834;0.024680851063748104;0.04618266978933532
1461238349.868;0.025366430259963327;0.04618266978933532
1461238349.897;0.025366430259963327;0.04618266978933532
1461238349.932;0.025366430259963327;0.04618266978933532
1461238349.962;0.025366430259963327;0.04618266978933532
1461238349.993;0.025366430259963327;0.04618266978933532
1461238350.029;0.025366430259963327;0.045503512880668624
1461238350.057;0.025366430259963327;0.045503512880668624
1461238350.09;0.026052009456178554;0.045503512880668624
1461238350.122;0.026052009456178554;0.04618266978933532
1461238350.153;0.026052009456178554;0.04618266978933532
1461238350.203;0.026052009456178554;0.04618266978933532
1461238350.233;0.026052009456178554;0.04618266978933532
1461238350.269;0.026052009456178554;0.04618266978933532
1461238350.298;0.026052009456178554;0.04618266978933532
1461238350.33;0.026052009456178554;0.045503512880668624
1461238350.362;0.026052009456178554;0.045503512880668624
1461238350.395;0.026052009456178554;0.04618266978933532
1461238350.426;0.026052009456178554;0.04618266978933532
1461238350.458;0.026052009456178554;0.04618266978933532
1461238350.493;0.026052009456178554;0.04618266978933532
1461238350.521;0.026052009456178554;0.04618266978933532
1461238350.554;0.026052009456178554;0.04618266978933532
1461238350.589;0.026052009456178554;0.04618266978933532
1461238350.633;0.026052009456178554;0.04618266978933532
1461238350.666;0.026052009456178554;0.04618266978933532
1461238350.698;0.025366430259963327;0.04618266978933532
1461238350.731;0.025366430259963327;0.04618266978933532
1461238350.763;0.025366430259963327;0.045503512880668624
1461238350.794;0.025366430259963327;0.045503512880668624
1461238350.826;0.024680851063748104;0.045503512880668624
1461238350.858;0.024680851063748104;0.045503512880668624
1461238350.892;0.024680851063748104;0.045503512880668624
1461238350.922;0.025366430259963327;0.045503512880668624
1461238350.955;0.024680851063748104;0.045503512880668624
1461238350.987;0.024680851063748104;0.04618266978933532
1461238351.033;0.025366430259963327;0.04618266978933532
1461238351.065;0.024680851063748104;0.04618266978933532
1461238351.097;0.024680851063748104;0.04618266978933532
1461238351.132;0.024680851063748104;0.04618266978933532
1461238351.161;0.024680851063748104;0.045503512880668624
1461238351.196;0.024680851063748104;0.045503512880668624
1461238351.226;0.024680851063748104;0.04618266978933532
1461238351.258;0.024680851063748104;0.04618266978933532
1461238351.29;0.024680851063748104;0.04618266978933532
1461238351.321;0.024680851063748104;0.04618266978933532
1461238351.354;0.024680851063748104;0.04618266978933532
1461238351.387;0.024680851063748104;0.04618266978933532
1461238351.434;0.024680851063748104;0.04618266978933532
1461238351.466;0.024680851063748104;0.04618266978933532
1461238351.497;0.024680851063748104;0.04618266978933532
1461238351.529;0.024680851063748104;0.04618266978933532
1461238351.561;0.024680851063748104;0.04618266978933532
1461238351.593;0.024680851063748104;0.04618266978933532
1461238351.627;0.025366430259963327;0.04618266978933532
1461238351.658;0.025366430259963327;0.04618266978933532
1461238351.691;0.025366430259963327;0.04618266978933532
1461238351.721;0.025366430259963327;0.04618266978933532
1461238351.756;0.025366430259963327;0.04618266978933532
1461238351.787;0.025366430259963327;0.04618266978933532
1461238351.835;0.025366430259963327;0.04618266978933532
1461238351.866;0.025366430259963327;0.04618266978933532
1461238351.898;0.025366430259963327;0.04618266978933532
1461238351.931;0.025366430259963327;0.04618266978933532
1461238351.962;0.025366430259963327;0.04618266978933532
1461238351.995;0.025366430259963327;0.04618266978933532
1461238352.025;0.025366430259963327;0.04618266978933532
1461238352.057;0.025366430259963327;0.04618266978933532
1461238352.091;0.025366430259963327;0.04618266978933532
1461238352.122;0.025366430259963327;0.04618266978933532
1461238352.154;0.025366430259963327;0.04618266978933532
1461238352.186;0.025366430259963327;0.04618266978933532
1461238352.234;0.025366430259963327;0.04618266978933532
1461238352.266;0.025366430259963327;0.04618266978933532
1461238352.298;0.025366430259963327;0.04618266978933532
1461238352.331;0.025366430259963327;0.04618266978933532
1461238352.362;0.025366430259963327;0.04618266978933532
1461238352.394;0.025366430259963327;0.04618266978933532
1461238352.425;0.025366430259963327;0.04618266978933532
1461238352.458;0.025366430259963327;0.04618266978933532
1461238352.491;0.025366430259963327;0.04618266978933532
1461238352.521;0.025366430259963327;0.04618266978933532
1461238352.553;0.025366430259963327;0.04618266978933532
1461238352.587;0.025366430259963327;0.04618266978933532
1461238352.633;0.025366430259963327;0.04618266978933532
1461238352.665;0.025366430259963327;0.04618266978933532
1461238352.7;0.025366430259963327;0.04618266978933532
1461238352.73;0.025366430259963327;0.04618266978933532
1461238352.762;0.025366430259963327;0.04618266978933532
1461238352.794;0.025366430259963327;0.04618266978933532
1461238352.826;0.025366430259963327;0.04618266978933532
1461238352.858;0.025366430259963327;0.04618266978933532
1461238352.889;0.025366430259963327;0.04618266978933532
1461238352.921;0.025366430259963327;0.04618266978933532
1461238352.955;0.025366430259963327;0.04618266978933532
1461238352.985;0.025366430259963327;0.04618266978933532
1461238353.034;0.025366430259963327;0.04618266978933532
1461238353.065;0.025366430259963327;0.04618266978933532
1461238353.098;0.025366430259963327;0.04618266978933532
1461238353.129;0.025366430259963327;0.04618266978933532
1461238353.162;0.025366430259963327;0.04618266978933532
1461238353.195;0.025366430259963327;0.04618266978933532
1461238353.225;0.025366430259963327;0.04618266978933532
1461238353.258;0.025366430259963327;0.04618266978933532
1461238353.29;0.025366430259963327;0.04618266978933532
1461238353.321;0.025366430259963327;0.04618266978933532
1461238353.354;0.025366430259963327;0.04618266978933532
1461238353.385;0.025366430259963327;0.04618266978933532
1461238353.433;0.025366430259963327;0.04618266978933532
1461238353.465;0.025366430259963327;0.04618266978933532
1461238353.497;0.025366430259963327;0.04618266978933532
1461238353.529;0.025366430259963327;0.04618266978933532
1461238353.563;0.025366430259963327;0.04618266978933532
1461238353.594;0.025366430259963327;0.04618266978933532
1461238353.626;0.025366430259963327;0.04618266978933532
1461238353.658;0.025366430259963327;0.04618266978933532
1461238353.689;0.025366430259963327;0.04618266978933532
1461238353.723;0.025366430259963327;0.04618266978933532
1461238353.753;0.025366430259963327;0.04618266978933532
1461238353.787;0.025366430259963327;0.04618266978933532
1461238353.833;0.025366430259963327;0.04618266978933532
1461238353.865;0.025366430259963327;0.04618266978933532
1461238353.897;0.025366430259963327;0.04618266978933532
1461238353.93;0.025366430259963327;0.04618266978933532
1461238353.962;0.025366430259963327;0.04618266978933532
1461238353.995;0.025366430259963327;0.04618266978933532
1461238354.027;0.025366430259963327;0.04618266978933532
1461238354.059;0.025366430259963327;0.04618266978933532
1461238354.089;0.025366430259963327;0.04618266978933532
1461238354.123;0.025366430259963327;0.04618266978933532
