1461235669.91;0.1535697399522104;0.1480562060893397;0.15;0.15;0.0006304762382703168;-0.0003332567642651672
1461235670.016;0.15631205673707133;0.1480562060893397;0.15;0.15;0.006976448078370612;-0.000332969841209727
1461235670.122;0.14808510638248862;0.15416861826733996;0.15;0.15;-1.6229574784882335;0.6547335875078965
1461235670.232;0.13026004728089277;0.16299765808000702;0.15;0.15;-2.896658705211461;2.49921338933588
1461235670.338;0.11449172576794259;0.16911007025800728;0.15;0.15;-4.236351514814613;2.677880482070095
1461235670.444;0.11243498817929691;0.16978922716667397;0.15;0.15;-3.4485738551666203;2.146834192280528
1461235670.55;0.11312056737551214;0.16978922716667397;0.15;0.15;-2.7662758019156386;1.7200720889519425
1461235670.656;0.11312056737551214;0.17046838407534068;0.15;0.15;-2.230399911208196;1.3797481674382805
1461235670.762;0.11312056737551214;0.17046838407534068;0.15;0.15;-1.8012169103406048;1.1057359744324484
1461235670.867;0.11380614657172736;0.17046838407534068;0.15;0.15;-1.4461216417687737;0.8862796090540773
1461235670.978;0.11380614657172736;0.17046838407534068;0.15;0.15;-1.1707795338662002;0.71051700602254
1461235671.084;0.11380614657172736;0.17046838407534068;0.15;0.15;-0.9502580396470292;0.5697487372545816
1461235671.191;0.11449172576794259;0.17114754098400736;0.15;0.15;-0.7638026991945791;0.4584769122699444
1461235671.298;0.11449172576794259;0.17114754098400736;0.15;0.15;-0.6220013822781563;0.3679129089447898
1461235671.404;0.11449172576794259;0.1670725995320072;0.15;0.15;-0.5084327075597932;0.12264440054984502
1461235671.51;0.11517730496415782;0.15416861826733996;0.15;0.15;-0.40915880769020246;-2.1093111746185658
1461235671.616;0.11723404255280348;0.14737704918067301;0.15;0.15;-0.32412594881829293;-2.5384341208991974
1461235671.726;0.11860520094523394;0.13990632318533935;0.15;0.15;-0.257573444195891;-3.264187546515917
1461235671.832;0.11791962174901871;0.13990632318533935;0.15;0.15;-0.20897905037781164;-2.614630863823249
1461235671.94;0.11791962174901871;0.13990632318533935;0.15;0.15;-0.16846165005493144;-2.094400916654691
1461235672.045;0.11791962174901871;0.14058548009400607;0.15;0.15;-0.13601126413633668;-1.6762627350058745
1461235672.152;0.11791962174901871;0.14126463700267275;0.15;0.15;-0.11002175005413413;-1.3413531542356603
1461235672.26;0.11791962174901871;0.14058548009400607;0.15;0.15;-0.0892067482256981;-1.0761926739069403
1461235672.366;0.11791962174901871;0.14058548009400607;0.15;0.15;-0.07253601326130368;-0.862242687574058
1461235672.476;0.11723404255280348;0.14126463700267275;0.15;0.15;-0.06080587976543525;-0.6894044982475185
1461235672.586;0.11929078014144916;0.14126463700267275;0.15;0.15;-0.045061346791266006;-0.5524409549117653
1461235672.693;0.11929078014144916;0.13854800936800596;0.15;0.15;-0.03713335914544797;-0.44917109443190306
1461235672.8;0.11997635933766439;0.12903981264667222;0.15;0.15;-0.029271367620595196;-2.7174830022773895
1461235672.905;0.11929078014144916;0.12360655737733865;0.15;0.15;-0.02608530160238803;-2.6972897991796443
1461235673.013;0.11860520094523394;0.11138173302133812;0.15;0.15;-0.02355688915154048;-4.558804111212929
1461235673.119;0.12066193853387962;0.11002341920400474;0.15;0.15;-0.015182802173877104;-3.7131144269236063
1461235673.227;0.12271867612252528;0.10934426229533804;0.15;0.15;-0.008407253861385666;-3.021346754243337
1461235673.334;0.12271867612252528;0.10934426229533804;0.15;0.15;-0.0076605908503591625;-2.4474041700631526
1461235673.44;0.12203309692631006;0.10934426229533804;0.15;0.15;-0.008683999194567558;-1.9877335543932426
1461235673.546;0.12203309692631006;0.10934426229533804;0.15;0.15;-0.007905537241214068;-1.6195833583032118
1461235673.652;0.12271867612252528;0.10934426229533804;0.15;0.15;-0.005771101879203757;-1.324731866254706
1461235673.758;0.12203309692631006;0.10934426229533804;0.15;0.15;-0.007170707477569194;-1.088585306273058
1461235673.864;0.12203309692631006;0.10934426229533804;0.15;0.15;-0.0066935419050700795;-0.8994555263837559
1461235673.97;0.12203309692631006;0.10526932084333787;0.15;0.15;-0.006311379998055538;-1.0577046425353016
1461235674.076;0.12820330969224708;0.10119437939133769;0.15;0.15;0.6257039964642842;-1.2328991621167442
1461235674.182;0.14877068557870385;0.09779859484800421;0.15;0.15;1.7214772351171272;-1.2945849077809881
1461235674.288;0.16522458628786924;0.10051522248267099;0.15;0.15;3.1502034261584857;-0.9346753657354923
1461235674.394;0.17687943262352807;0.10594847775200456;0.15;0.15;4.940227008395702;-0.2618656563508165
1461235674.5;0.17687943262352807;0.10526932084333787;0.15;0.15;3.9575413730185947;-0.28045660971159214
1461235674.606;0.17619385342731284;0.10526932084333787;0.15;0.15;3.1688873130493462;-0.26594894136204816
1461235674.713;0.17619385342731284;0.10459016393467117;0.15;0.15;2.538852109962189;-0.2875960786470887
1461235674.82;0.17619385342731284;0.10459016393467117;0.15;0.15;2.034256915809685;-0.2739542233748824
1461235674.926;0.17619385342731284;0.10459016393467117;0.15;0.15;1.6301266248129447;-0.26302846148737236
1461235675.032;0.1755082742310976;0.10526932084333787;0.15;0.15;1.3048375401579315;-0.22425130811739838
1461235675.138;0.17619385342731284;0.10459016393467117;0.15;0.15;1.0473932791821252;-0.25420044418144866
1461235675.244;0.17619385342731284;0.10459016393467117;0.15;0.15;0.8397475382379319;-0.24720765973135128
1461235675.352;0.17687943262352807;0.10459016393467117;0.15;0.15;0.6749256286785684;-0.24160713866526828
1461235675.458;0.18304964538946508;0.10459016393467117;0.15;0.15;1.2509309338722667;-0.23712168134344241
1461235675.564;0.1864775413705412;0.10526932084333787;0.15;0.15;1.0805408429768975;-0.2035025679001249
1461235675.672;0.1837352245856803;0.10459016393467117;0.15;0.15;0.8577032688840506;-0.23758277814143433
1461235675.779;0.1837352245856803;0.10391100702600448;0.15;0.15;0.6894304195145992;-0.26874678449369954
1461235675.884;0.1837352245856803;0.10459016393467117;0.15;0.15;0.5546606944546055;-0.229624679029157
1461235675.99;0.1837352245856803;0.10459016393467117;0.15;0.15;0.4467236216540567;-0.22752492942088093
1461235676.096;0.18442080378189554;0.10459016393467117;0.15;0.15;0.36633964771361555;-0.22584323995961259
1461235676.202;0.18442080378189554;0.10459016393467117;0.15;0.15;0.29820340771373255;-0.22449637487008278
1461235676.309;0.1864775413705412;0.10526932084333787;0.15;0.15;0.27659976023694294;-0.19339095994561115
1461235676.416;0.20498817966835228;0.11206088993000482;0.15;0.15;1.7628462786481196;0.6370339284295904
1461235676.522;0.22212765957373293;0.1310772833726723;0.15;0.15;3.173740903431117;1.9146980256005899
1461235676.628;0.22212765957373293;0.12971896955533893;0.15;0.15;2.692227419981772;1.529626221371305
1461235676.734;0.22349881796616336;0.12903981264667222;0.15;0.15;2.4667215082001235;1.2227821878758356
1461235676.845;0.22281323876994816;0.12903981264667222;0.15;0.15;2.0507410869186735;0.9786138720245166
1461235676.952;0.2241843971623786;0.12971896955533893;0.15;0.15;1.9575390852431804;0.7845514318444718
1461235677.058;0.22486997635859382;0.12971896955533893;0.15;0.15;1.8077267762944134;0.6276579422956593
1461235677.164;0.22486997635859382;0.12971896955533893;0.15;0.15;1.6168275483656092;0.5020019465160153
1461235677.271;0.2241843971623786;0.13039812646400561;0.15;0.15;1.379380758928512;0.40285565179239
1461235677.378;0.2276122931434547;0.15620608899334007;0.15;0.15;1.7017042029340674;0.8676426570279174
1461235677.484;0.22281323876994816;0.1792974238880077;0.15;0.15;0.9586995001408513;1.6066271030803654
1461235677.594;0.21595744680779588;0.19152224824400824;0.15;0.15;0.000333543858716312;3.6509859734363124
1461235677.7;0.2166430260040111;0.19220140515267495;0.15;0.15;0.1852116966760776;2.975014922667472
1461235677.806;0.21732860520022634;0.19152224824400824;0.15;0.15;0.33783302273122423;2.3907379929485457
1461235677.914;0.21732860520022634;0.19016393442667484;0.15;0.15;0.3883273234158869;1.9039005214164897
1461235678.02;0.2166430260040111;0.19016393442667484;0.15;0.15;0.3443722868819224;1.5489543284103606
1461235678.126;0.21732860520022634;0.19016393442667484;0.15;0.15;0.46530473942708533;1.264677922431752
1461235678.234;0.21732860520022634;0.19016393442667484;0.15;0.15;0.490419421317602;1.0370009488834842
1461235678.344;0.20498817966835228;0.19084309133534155;0.15;0.15;-1.8112843592588321;0.874068680184903
1461235678.452;0.17413711583866717;0.18676814988334137;0.15;0.15;-1.4506576433303986;0.5143763604445466
1461235678.558;0.15014184397113428;0.18540983606600797;0.15;0.15;-1.9392515345363464;0.40725028938343755
1461235678.664;0.1473995271862734;0.1840515222486746;0.15;0.15;-1.5596263741970016;0.3232038189104242
1461235678.77;0.14808510638248862;0.1833723653400079;0.15;0.15;-1.2476960657979064;0.2584478226602017
1461235678.876;0.1473995271862734;0.1840515222486746;0.15;0.15;-1.0009660216240779;0.2134972998016302
1461235678.984;0.1473995271862734;0.1840515222486746;0.15;0.15;-0.8017620700251563;0.17454980300580353
1461235679.092;0.1473995271862734;0.1840515222486746;0.15;0.15;-0.64221962518958;0.14335675282202595
1461235679.198;0.1473995271862734;0.1840515222486746;0.15;0.15;-0.514442081120767;0.11837423892983848
1461235679.304;0.1473995271862734;0.17182669789267407;0.15;0.15;-0.4121050460760546;-2.173758298764611
1461235679.41;0.14945626477491908;0.15756440281067344;0.15;0.15;-0.32540863232558814;-3.7685658657560595
1461235679.516;0.1508274231673495;0.1494145199066731;0.15;0.15;-0.2575234941457112;-4.60261544808508
1461235679.622;0.1508274231673495;0.1466978922720063;0.15;0.15;-0.20622244450018476;-3.6926785338118573
1461235679.728;0.1508274231673495;0.1466978922720063;0.15;0.15;-0.16513543383908263;-2.95757846778195
1461235679.838;0.1508274231673495;0.14737704918067301;0.15;0.15;-0.13222884700060594;-2.3673545248269265
1461235679.946;0.1508274231673495;0.14737704918067301;0.15;0.15;-0.10587396160166998;-1.896103386209257
1461235680.054;0.1508274231673495;0.1480562060893397;0.15;0.15;-0.08476633388566217;-1.5171964209076798
1461235680.16;0.1508274231673495;0.14737704918067301;0.15;0.15;-0.06786123484791151;-1.2167946519840653
1461235680.266;0.15014184397113428;0.14601873536333962;0.15;0.15;-0.05594307562430074;-0.9778319585837503
1461235680.374;0.14671394799005816;0.14058548009400607;0.15;0.15;-0.0747317252418623;-1.2856131714817338
1461235680.48;0.14671394799005816;0.13990632318533935;0.15;0.15;-0.05996432310614938;-1.0315736111393703
1461235680.59;0.14671394799005816;0.13990632318533935;0.15;0.15;-0.0481371107356569;-0.8265303629801729
1461235680.696;0.14602836879384293;0.13990632318533935;0.15;0.15;-0.04028587016099154;-0.6623112255294717
1461235680.802;0.14671394799005816;0.13990632318533935;0.15;0.15;-0.03090210770461128;-0.5307881183452052
1461235680.908;0.14602836879384293;0.13990632318533935;0.15;0.15;-0.026482356233427103;-0.42545126180132614
1461235681.014;0.14602836879384293;0.13922716627667267;0.15;0.15;-0.021344704520803157;-0.3426930270963813
1461235681.12;0.14602836879384293;0.13922716627667267;0.15;0.15;-0.01722995926416264;-0.27482898599680483
1461235681.226;0.14602836879384293;0.13922716627667267;0.15;0.15;-0.013934459788119248;-0.22047667548015407
1461235681.333;0.14808510638248862;0.13651053864200588;0.15;0.15;-0.0065596378023013635;-0.18337023108576403
1461235681.438;0.15014184397113428;0.13515222482467248;0.15;0.15;-0.0005843967330450978;-0.15053187690129743
1461235681.544;0.1508274231673495;0.13515222482467248;0.15;0.15;0.0010323646618165272;-0.12106561746553297
1461235681.65;0.14945626477491908;0.13515222482467248;0.15;0.15;-0.0023873371107091938;-0.09746609028342922
1461235681.756;0.14945626477491908;0.13515222482467248;0.15;0.15;-0.0019304984378707376;-0.07856522896328232
1461235681.862;0.14945626477491908;0.13515222482467248;0.15;0.15;-0.001564616344794418;-0.06342752913197666
1461235681.968;0.14945626477491908;0.13515222482467248;0.15;0.15;-0.0012715813764495936;-0.05130374533708397
1461235682.074;0.14945626477491908;0.13515222482467248;0.15;0.15;-0.001036889670302224;-0.04159380689575441
1461235682.182;0.15151300236356474;0.1344730679160058;0.15;0.15;0.003884639805021566;-0.035423217402855665
1461235682.29;0.15494089834464086;0.1331147540986724;0.15;0.15;0.03330846098032197;-0.032110401832968
1461235682.396;0.15631205673707133;0.131756440281339;0.15;0.15;0.029956489137973177;-0.02950335996991954
1461235682.502;0.15631205673707133;0.131756440281339;0.15;0.15;0.024206682539794265;-0.024249292138501397
1461235682.608;0.15631205673707133;0.131756440281339;0.15;0.15;0.019601662435312774;-0.020041309212318607
1461235682.714;0.15631205673707133;0.131756440281339;0.15;0.15;0.015913501833633548;-0.016671135686738812
1461235682.82;0.15631205673707133;0.131756440281339;0.15;0.15;0.012959654007748655;-0.013971963710101952
1461235682.926;0.15631205673707133;0.131756440281339;0.15;0.15;0.010593917283997445;-0.01181019687401349
1461235683.032;0.15631205673707133;0.131756440281339;0.15;0.15;0.0086991987419451;-0.010078837814990242
1461235683.138;0.15631205673707133;0.131756440281339;0.15;0.15;0.007181718661615378;-0.008692192344618523
1461235683.244;0.15631205673707133;0.131756440281339;0.15;0.15;0.005966368865279303;-0.0075816279873978125
1461235683.35;0.15631205673707133;0.131756440281339;0.15;0.15;0.00499299521339374;-0.006692176993699746
1461235683.46;0.15631205673707133;0.131756440281339;0.15;0.15;0.004213420255598593;-0.005979815692846965
1461235683.566;0.15631205673707133;0.131756440281339;0.15;0.15;0.0035890586719004606;-0.0054092855269939726
1461235683.674;0.15631205673707133;0.131756440281339;0.15;0.15;0.0030890074795166264;-0.004952347917162311
1461235683.78;0.15631205673707133;0.131756440281339;0.15;0.15;0.0026885164795364134;-0.004586386585448133
1461235683.886;0.15631205673707133;0.131756440281339;0.15;0.15;0.002367763237652261;-0.004293288154878248
1461235683.992;0.15631205673707133;0.131756440281339;0.15;0.15;0.002110871966227243;-0.004058545621834828
1461235684.098;0.15631205673707133;0.131756440281339;0.15;0.15;0.0019051277469429462;-0.003870540327120352
1461235684.208;0.15631205673707133;0.131756440281339;0.15;0.15;0.001740347201718153;-0.0037199668865835283
1461235684.314;0.15631205673707133;0.131756440281339;0.15;0.15;0.001608374463047616;-0.003599372618057586
1461235684.42;0.15768321512950176;0.13515222482467248;0.15;0.15;0.004613755660033321;0.018522742592991394
1461235684.526;0.15768321512950176;0.1344730679160058;0.15;0.15;0.0039562894043312915;0.012724127082680847
1461235684.632;0.15768321512950176;0.1344730679160058;0.15;0.15;0.003429724680139536;0.009663033348573432
1461235684.738;0.15768321512950176;0.1344730679160058;0.15;0.15;0.0030079989925343594;0.007211403376926803
1461235684.844;0.15768321512950176;0.1344730679160058;0.15;0.15;0.0026702388893313734;0.005247892932635018
1461235684.954;0.15768321512950176;0.1344730679160058;0.15;0.15;0.0023997268226761017;0.003675317417801728
1461235685.06;0.15973995271814745;0.13854800936800596;0.15;0.15;0.006912231309139287;0.1773590290071046
1461235685.166;0.15973995271814745;0.13854800936800596;0.15;0.15;0.005867041712228847;0.14165762295981518
1461235685.274;0.15973995271814745;0.13854800936800596;0.15;0.15;0.005029949364063276;0.11306436685654109
1461235685.38;0.15973995271814745;0.13854800936800596;0.15;0.15;0.0043595221024174706;0.09016402804342886
1461235685.486;0.15973995271814745;0.13854800936800596;0.15;0.15;0.003822576908565345;0.07182314668800728
1461235685.592;0.15973995271814745;0.13854800936800596;0.15;0.15;0.003392537502809178;0.057133934810450135
1461235685.704;0.1617966903067931;0.14126463700267275;0.15;0.15;0.007776174721580632;0.05166722406041212
1461235685.811;0.1617966903067931;0.14126463700267275;0.15;0.15;0.006628877151781709;0.041083387484656356
1461235685.917;0.1617966903067931;0.14126463700267275;0.15;0.15;0.00571000652812975;0.03260679277113357
1461235686.024;0.1617966903067931;0.14126463700267275;0.15;0.15;0.004974083045646897;0.025817888065073166
1461235686.13;0.1617966903067931;0.14126463700267275;0.15;0.15;0.0043846819285263796;0.02038065428598939
1461235686.237;0.16248226950300834;0.14330210772867283;0.15;0.15;0.005401944342775422;0.020718625131889816
1461235686.344;0.16316784869922357;0.14398126463733954;0.15;0.15;0.006239601844518439;0.017850061449382882
1461235686.45;0.16316784869922357;0.14398126463733954;0.15;0.15;0.005444838041561656;0.014091553056130225
1461235686.556;0.16316784869922357;0.14398126463733954;0.15;0.15;0.004808311711773568;0.011081363683974173
1461235686.662;0.1638534278954388;0.14533957845467294;0.15;0.15;0.0057870935045200135;0.01175796140504066
1461235686.768;0.16316784869922357;0.14466042154600622;0.15;0.15;0.0034845905698427243;0.007652555129994158
1461235686.874;0.164539007091654;0.14601873536333962;0.15;0.15;0.006345746208691699;0.009034533943037264
1461235686.979;0.16591016548408447;0.1494145199066731;0.15;0.15;0.008683111573591142;0.029581554446087316
1461235687.086;0.16591016548408447;0.1494145199066731;0.15;0.15;0.007495049197614101;0.023671968010485166
1461235687.192;0.16591016548408447;0.1494145199066731;0.15;0.15;0.006543530040694088;0.018938980234211405
1461235687.298;0.1665957446802997;0.1507728337240065;0.15;0.15;0.007268558000836293;0.01823278348390938
1461235687.403;0.1665957446802997;0.1500936768153398;0.15;0.15;0.006385434294704272;0.013022954577027162
1461235687.511;0.16796690307273013;0.15213114754133988;0.15;0.15;0.0087836964822964;0.015120998166929168
1461235687.618;0.16865248226894536;0.15416861826733996;0.15;0.15;0.00913150340642846;0.01686947803488957
1461235687.724;0.16865248226894536;0.15416861826733996;0.15;0.15;0.007947370430571626;0.013652445449389459
1461235687.83;0.16865248226894536;0.15416861826733996;0.15;0.15;0.006998998330207886;0.01107592405166242
1461235687.936;0.17002364066137582;0.15552693208467336;0.15;0.15;0.009343898638949162;0.012094288224862625
1461235688.042;0.17002364066137582;0.15620608899334007;0.15;0.15;0.008164079879316515;0.011351685508277178
1461235688.15;0.17002364066137582;0.15620608899334007;0.15;0.15;0.007219163034726727;0.009302493744810979
1461235688.256;0.17139479905380628;0.15824355971934015;0.15;0.15;0.009566094364543538;0.012345751356830893
1461235688.361;0.17139479905380628;0.15892271662800683;0.15;0.15;0.00838863854296411;0.011643951154991478
1461235688.469;0.17139479905380628;0.15892271662800683;0.15;0.15;0.0074456141754611445;0.009628900407911641
1461235688.575;0.17139479905380628;0.15892271662800683;0.15;0.15;0.00669034595952802;0.008015046264575401
1461235688.681;0.17139479905380628;0.15960187353667354;0.15;0.15;0.00608545164538718;0.008198206652684363
1461235688.787;0.17139479905380628;0.15960187353667354;0.15;0.15;0.005600991789191781;0.006892286412675671
1461235688.893;0.17345153664245194;0.16231850117134033;0.15;0.15;0.009934800012307158;0.012132666171399893
1461235688.999;0.1727659574462367;0.16231850117134033;0.15;0.15;0.007132703461062855;0.010135726147862118
1461235689.106;0.1727659574462367;0.16231850117134033;0.15;0.15;0.006486337875385488;0.008536376883010715
1461235689.211;0.17345153664245194;0.16299765808000702;0.15;0.15;0.007452073137350222;0.008729326375390365
1461235689.321;0.17345153664245194;0.16299765808000702;0.15;0.15;0.006765422102633569;0.007433074081899883
1461235689.429;0.1748226950348824;0.1663934426233405;0.15;0.15;0.009317357786393216;0.029419154754870353
1461235689.538;0.1748226950348824;0.1657142857146738;0.15;0.15;0.008305930685071163;0.022513023191161094
1461235689.643;0.1748226950348824;0.1657142857146738;0.15;0.15;0.007495878719622329;0.01856476796829784
1461235689.749;0.17619385342731284;0.16843091334934057;0.15;0.15;0.009948246304684683;0.02168563462757202
1461235689.855;0.17619385342731284;0.16843091334934057;0.15;0.15;0.008857811406389854;0.017994443574366532
1461235689.961;0.17825059101595853;0.17250585480134076;0.15;0.15;0.012703723300741092;0.20258680472160784
1461235690.072;0.17825059101595853;0.17250585480134076;0.15;0.15;0.01113457609306002;0.16301668736265057
1461235690.177;0.17825059101595853;0.17250585480134076;0.15;0.15;0.00987784609442825;0.1313249803698617
1461235690.283;0.17962174940838896;0.17590163934467423;0.15;0.15;0.011970628509529832;0.12927151553931515
1461235690.389;0.17962174940838896;0.17522248243600755;0.15;0.15;0.010594042581797981;0.10280793781668805
1461235690.495;0.17962174940838896;0.17522248243600755;0.15;0.15;0.009491534912277541;0.0831961239651475
1461235690.601;0.17962174940838896;0.17590163934467423;0.15;0.15;0.008608536519758622;0.06895594472899835
1461235690.707;0.17962174940838896;0.17522248243600755;0.15;0.15;0.007901343107190218;0.05450119715470534
1461235690.812;0.18236406619324988;0.1813348946140078;0.15;0.15;0.013671202140174095;0.7373052091226842
1461235690.918;0.1837352245856803;0.1840515222486746;0.15;0.15;0.018301076854481325;0.6067845720302497
1461235691.024;0.18304964538946508;0.1833723653400079;0.15;0.15;0.014182770386603084;0.48556764783386996
1461235691.13;0.1837352245856803;0.1840515222486746;0.15;0.15;0.01616478924694275;0.3953975677832211
1461235691.236;0.1837352245856803;0.1840515222486746;0.15;0.15;0.015442251173239607;0.32023372763225966
1461235691.342;0.1837352245856803;0.1840515222486746;0.15;0.15;0.014863570430010761;0.2600350080553546
1461235691.448;0.1864775413705412;0.18880562060934147;0.15;0.15;0.05864852446062316;0.6205447522402867
1461235691.554;0.18784869976297167;0.19152224824400824;0.15;0.15;0.08648521435250806;0.6060574762242563
1461235691.66;0.18716312056675644;0.19152224824400824;0.15;0.15;0.07269311610815449;0.5140808524521712
1461235691.767;0.18716312056675644;0.19152224824400824;0.15;0.15;0.07224635012905775;0.44041677447310823
1461235691.872;0.18784869976297167;0.19152224824400824;0.15;0.15;0.08518525438208963;0.38141921441967674
1461235691.978;0.18784869976297167;0.19152224824400824;0.15;0.15;0.08455741606718714;0.33416806857288345
1461235692.084;0.18784869976297167;0.19152224824400824;0.15;0.15;0.08405458036078174;0.29632462586418673
1461235692.19;0.19333333333269348;0.1996721311480086;0.15;0.15;0.6743613051608198;1.9051054884337535
1461235692.296;0.19333333333269348;0.1996721311480086;0.15;0.15;0.57487741429215;1.581902519048379
1461235692.402;0.19264775413647825;0.1996721311480086;0.15;0.15;0.4694155128770059;1.3230492608676327
1461235692.508;0.19333333333269348;0.2003512880566753;0.15;0.15;0.4333011623194746;1.1550042274804702
1461235692.614;0.19401891252890868;0.20103044496534198;0.15;0.15;0.4081300696445157;1.0241197783997962
1461235692.72;0.19401891252890868;0.20103044496534198;0.15;0.15;0.36395893016167674;0.880890082818453
1461235692.826;0.19401891252890868;0.20103044496534198;0.15;0.15;0.32858226454987105;0.7661774196273553
1461235692.932;0.19401891252890868;0.20103044496534198;0.15;0.15;0.30024909306137587;0.6743040476776052
1461235693.038;0.19401891252890868;0.20103044496534198;0.15;0.15;0.27755705601624003;0.6007226640830503
1461235693.144;0.19401891252890868;0.2003512880566753;0.15;0.15;0.2593830035467908;0.49832653511171837
1461235693.25;0.19401891252890868;0.20103044496534198;0.15;0.15;0.24482740492400887;0.4981866145816629
1461235693.356;0.19333333333269348;0.2003512880566753;0.15;0.15;0.20577459585371172;0.4162054130660572
1461235693.462;0.19333333333269348;0.20103044496534198;0.15;0.15;0.1995863188080872;0.4324158079352929
1461235693.568;0.19333333333269348;0.20103044496534198;0.15;0.15;0.19463012772224653;0.4069943728734324
1461235693.674;0.19059101654783256;0.19695550351334182;0.15;0.15;0.10683942438651935;0.08036649113892519
1461235693.78;0.1755082742310976;0.17997658079667442;0.15;0.15;-1.813587169732318;-1.5884380335390118
1461235693.886;0.1748226950348824;0.1792974238880077;0.15;0.15;-1.4532561389468788;-1.2727671433801733
1461235693.992;0.1748226950348824;0.17861826697934102;0.15;0.15;-1.1630691828486062;-1.0199694102286212
1461235694.098;0.17345153664245194;0.17793911007067434;0.15;0.15;-0.9339007189009473;-0.8175267885242049
1461235694.204;0.25297872340341804;0.28728337236601237;0.15;0.15;-0.7479610857677687;-0.6547572049290357
1461235694.315;0.28245862884067274;0.27166276346667834;0.15;0.15;-0.5352261194231874;-1.9667054230329404
1461235694.422;0.28314420803688795;0.2662295081973448;0.15;0.15;-0.08827385221441508;-1.84464556950353
1461235694.528;0.17208037825002148;0.17725995316200763;0.15;0.15;-0.07069852823852503;-1.477376636615377
1461235694.634;0.16316784869922357;0.1670725995320072;0.15;0.15;-2.0324024309511985;-3.719831519242522
