1461235944.182;0.15;0.15;0.15;0.15;-2.295835412893254e-16;-2.295835412893254e-16
1461235944.288;0.15;0.15;0.15;0.15;-2.299319040632051e-16;-2.299319040632051e-16
1461235944.394;0.15;0.15;0.15;0.15;-2.302109078088054e-16;-2.302109078088054e-16
1461235944.501;0.15;0.15;0.15;0.15;-2.304343619086567e-16;-2.304343619086567e-16
1461235944.606;0.15;0.15;0.15;0.15;-2.306133262972276e-16;-2.306133262972276e-16
1461235944.716;0.15;0.15;0.15;0.15;-2.30756658876034e-16;-2.30756658876034e-16
1461235944.822;0.15;0.15;0.15;0.15;-2.3087145393840003e-16;-2.3087145393840003e-16
1461235944.928;0.15;0.15;0.15;0.15;-2.30963393303849e-16;-2.30963393303849e-16
1461235945.034;0.15;0.15;0.15;0.15;-2.310370275416371e-16;-2.310370275416371e-16
1461235945.14;0.15;0.15;0.15;0.15;-2.310960012026816e-16;-2.310960012026816e-16
1461235945.246;0.15;0.15;0.15;0.15;-2.311432332078121e-16;-2.311432332078121e-16
1461235945.354;0.15;0.15;0.15;0.15;-2.3118106132072113e-16;-2.3118106132072113e-16
1461235945.46;0.15;0.15;0.15;0.15;-2.3121135785635e-16;-2.3121135785635e-16
1461235945.568;0.15;0.15;0.15;0.15;-2.312356223517351e-16;-2.312356223517351e-16
1461235945.674;0.15;0.15;0.15;0.15;-2.312550557860891e-16;-2.312550557860891e-16
1461235945.78;0.19196217494026302;0.27845433255334534;0.15;0.15;-1.8521217417907874e-16;-1.8521217417907874e-16
1461235945.886;0.15014184397113428;0.1500936768153398;0.15;0.15;-1.4833643030002415e-16;-1.4833643030002415e-16
1461235945.994;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0002410453802892442;0.0001591915637816193
1461235946.102;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0004340986253630187;0.000286688087214437
1461235946.21;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0005887149693426046;0.0003888000528317807
1461235946.316;0.15014184397113428;0.1500936768153398;0.15;0.15;0.000712547199235855;0.0004705815260947113
1461235946.423;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0008117244321573593;0.0005360803080309923
1461235946.528;0.15014184397113428;0.1500936768153398;0.15;0.15;0.000891155478004192;0.0005885382824837598
1461235946.634;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0009547718026229204;0.0006305518742229813
1461235946.74;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0010057221170100598;0.0006642005598469238
1461235946.846;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0010465282238027198;0.0006911497921631394
1461235946.956;0.15014184397113428;0.1500936768153398;0.15;0.15;0.0010792098347329612;0.0007127334323251965
1461235947.062;0.1446572104014125;0.15348946135867328;0.15;0.15;-0.15374494915344908;0.09825931655052399
1461235947.168;0.12957446808467754;0.16911007025800728;0.15;0.15;-0.5887843859390837;0.525948929292375
1461235947.276;0.11997635933766439;0.1833723653400079;0.15;0.15;-1.062413143105074;0.9298058531081479
1461235947.382;0.11997635933766439;0.1833723653400079;0.15;0.15;-0.9019079586535286;0.8013934805454987
1461235947.488;0.11997635933766439;0.1833723653400079;0.15;0.15;-0.7733593564262857;0.698548011360073
1461235947.594;0.11997635933766439;0.1840515222486746;0.15;0.15;-0.670404780902487;0.6330053631172874
1461235947.704;0.12066193853387962;0.1840515222486746;0.15;0.15;-0.5692189535846516;0.564839760772493
1461235947.81;0.12066193853387962;0.1840515222486746;0.15;0.15;-0.5057436795911457;0.5102459298545471
1461235947.916;0.11997635933766439;0.1840515222486746;0.15;0.15;-0.47427121949297724;0.46652173067236424
1461235948.024;0.11997635933766439;0.1833723653400079;0.15;0.15;-0.43086509203260026;0.41233618436458624
1461235948.13;0.12066193853387962;0.1840515222486746;0.15;0.15;-0.3773716167687593;0.40377831087660204
1461235948.236;0.12066193853387962;0.1826932084313412;0.15;0.15;-0.35209314753529763;0.3429171967911951
1461235948.342;0.12134751773009483;0.1813348946140078;0.15;0.15;-0.31313656471232204;0.29186392417646395
1461235948.448;0.12408983451495574;0.17250585480134076;0.15;0.15;-0.22282235709344517;-0.17260230370587393
1461235948.554;0.13711583924304502;0.1514519906326732;0.15;0.15;0.3033527113022443;-0.4008655536011715
1461235948.66;0.15699763593328653;0.13039812646400561;0.15;0.15;0.5472558872804045;-0.599685468734321
1461235948.766;0.0034278959810761255;0.2472131147546773;0.15;0.15;0.43829724012287596;-0.4802880919093177
1461235948.872;0.00411347517729135;0.24789227166334402;0.15;0.15;0.10630617787509394;-0.047801935600942425
1461235948.978;0.0027423167848609;0.2472131147546773;0.15;0.15;-0.20217284059690005;0.26458365288405283
1461235949.084;0.18236406619324988;0.10255269320867108;0.15;0.15;-0.16192022803405723;0.2119050475948379
1461235949.19;0.18236406619324988;0.10255269320867108;0.15;0.15;-0.07468338950479345;0.08723084901803847
1461235949.296;0.18236406619324988;0.10255269320867108;0.15;0.15;-0.004815405526706104;-0.012620716622120165
1461235949.402;0.18236406619324988;0.10255269320867108;0.15;0.15;0.051141862841344046;-0.0925918355433232
1461235949.508;0.18236406619324988;0.10255269320867108;0.15;0.15;0.0959580390773154;-0.15664070468731472
1461235949.614;0.18236406619324988;0.10255269320867108;0.15;0.15;0.13185131462470487;-0.2079374439847375
1461235949.72;0.18236406619324988;0.10255269320867108;0.15;0.15;0.16059823901060907;-0.24902100248804343
1461235949.83;0.18236406619324988;0.10255269320867108;0.15;0.15;0.18362165075127976;-0.2819248244933411
1461235949.936;0.18236406619324988;0.10255269320867108;0.15;0.15;0.20206110121438292;-0.30827749553738404
1461235950.042;0.18236406619324988;0.10255269320867108;0.15;0.15;0.21682925709028225;-0.32938334977655803
1461235950.148;0.18236406619324988;0.10255269320867108;0.15;0.15;0.22865707313129002;-0.34628702843671244
1461235950.254;0.18236406619324988;0.10255269320867108;0.15;0.15;0.23812997099853314;-0.3598251846756301
1461235950.362;0.18236406619324988;0.10255269320867108;0.15;0.15;0.24571681490040814;-0.3706678940073793
1461235950.468;0.18236406619324988;0.10255269320867108;0.15;0.15;0.2517931181814198;-0.3793518199111772
1461235950.578;0.18236406619324988;0.10255269320867108;0.15;0.15;0.2566596294791821;-0.38630677616752895
1461235950.684;0.18236406619324988;0.10255269320867108;0.15;0.15;0.26055721837755985;-0.39187700063324105
1461235950.792;0.18236406619324988;0.10255269320867108;0.15;0.15;0.26367879732627064;-0.3963381934078299
1461235950.898;0.00411347517729135;0.25875878220201115;0.15;0.15;0.21118034877861014;-0.3174272591003309
1461235951.004;0.0054846335697218;0.2655503512886781;0.15;0.15;-0.06357072828176213;0.23654247364721287
1461235951.11;0.002056737588645675;0.2628337236540113;0.15;0.15;-0.3784123928310752;0.43999010058913945
1461235951.216;0.1947044917251239;0.12768149882933882;0.15;0.15;-0.3030704854184081;0.35238807156184176
1461235951.326;0.1947044917251239;0.12700234192067214;0.15;0.15;-0.16676548016659345;0.22511673383456873
1461235951.434;0.1947044917251239;0.12700234192067214;0.15;0.15;-0.05759880146041513;0.14121446336683602
1461235951.542;0.002056737588645675;0.26079625292801123;0.15;0.15;-0.04613088008964647;0.11309866371049895
1461235951.648;0.0054846335697218;0.2682669789233449;0.15;0.15;-0.23374143275961295;0.6505402209720832
1461235951.754;0.006855791962152251;0.27166276346667834;0.15;0.15;-0.4219607184415326;0.9108867297043206
1461235951.862;0.006170212765937026;0.2743793911013451;0.15;0.15;-0.6175112754723122;1.084875382888646
1461235951.968;0.0054846335697218;0.27777517564467863;0.15;0.15;-0.7729004496975552;1.2453832098108673
1461235952.078;0.20293144207970662;0.1507728337240065;0.15;0.15;-0.619015970162772;0.9974274127375236
1461235952.184;0.20293144207970662;0.1507728337240065;0.15;0.15;-0.4058297801435985;0.800152945258354
1461235952.29;0.20293144207970662;0.1507728337240065;0.15;0.15;-0.23508896055724243;0.6421558242542871
1461235952.396;0.20361702127592185;0.1507728337240065;0.15;0.15;-0.08187950831383528;0.5156159300421299
1461235952.502;0.0034278959810761255;0.279133489462012;0.15;0.15;-0.06557729820855067;0.41295679837074184
1461235952.608;0.0034278959810761255;0.27845433255334534;0.15;0.15;-0.313225538986273;0.6067632187602559
1461235952.714;0.0027423167848609;0.27777517564467863;0.15;0.15;-0.5242889357430554;0.7630755805020196
1461235952.826;0.002056737588645675;0.27777517564467863;0.15;0.15;-0.6921023433048544;0.9037916539686297
1461235952.932;0.0027423167848609;0.27845433255334534;0.15;0.15;-0.7968535033869697;1.024872786524576
1461235953.038;0.00411347517729135;0.27845433255334534;0.15;0.15;-0.868852905155368;1.1123110128528886
1461235953.144;0.0034278959810761255;0.279133489462012;0.15;0.15;-0.9705181602085914;1.1906841655635065
1461235953.25;0.0034278959810761255;0.27845433255334534;0.15;0.15;-1.0379926753621056;1.229645067144941
1461235953.356;0.0027423167848609;0.27845433255334534;0.15;0.15;-1.1047549352664596;1.276313132401739
1461235953.462;0.002056737588645675;0.279133489462012;0.15;0.15;-1.156997562323149;1.3220334631101809
1461235953.568;0.20293144207970662;0.1507728337240065;0.15;0.15;-0.92663934766461;1.0588166006049438
1461235953.674;0.20293144207970662;0.1507728337240065;0.15;0.15;-0.6522053431848205;0.8493195458213708
1461235953.779;0.20361702127592185;0.1514519906326732;0.15;0.15;-0.41594801916026247;0.6992523613929323
1461235953.886;0.20293144207970662;0.1514519906326732;0.15;0.15;-0.2613760368071787;0.5624986854695607
1461235953.992;0.20361702127592185;0.1507728337240065;0.15;0.15;-0.10293282768240924;0.43378956165725635
1461235954.098;0.20361702127592185;0.1507728337240065;0.15;0.15;0.00866591189848702;0.3487353903281681
1461235954.204;0.20361702127592185;0.1507728337240065;0.15;0.15;0.09804534242882683;0.2806155045107013
1461235954.31;0.20430260047213708;0.1507728337240065;0.15;0.15;0.1860733889718434;0.22605828795949212
1461235954.416;0.20361702127592185;0.1507728337240065;0.15;0.15;0.22194761219538786;0.1823634132236287
1461235954.521;0.20361702127592185;0.1507728337240065;0.15;0.15;0.2688626561966147;0.1473681880476757
1461235954.629;0.20361702127592185;0.1507728337240065;0.15;0.15;0.30643691493719727;0.11934051220425494
1461235954.736;0.20361702127592185;0.1507728337240065;0.15;0.15;0.33653013876252985;0.09689314662125925
1461235954.842;0.20361702127592185;0.1507728337240065;0.15;0.15;0.36063180172423875;0.07891505152583801
1461235954.947;0.20361702127592185;0.1507728337240065;0.15;0.15;0.37993482359027136;0.06451639516391514
1461235955.053;0.20361702127592185;0.1507728337240065;0.15;0.15;0.3953946138027769;0.0529845112836511
1461235955.16;0.20361702127592185;0.1507728337240065;0.15;0.15;0.4077763597839726;0.04374862548394764
1461235955.265;0.20361702127592185;0.1507728337240065;0.15;0.15;0.41769290014031224;0.036351604546965136
1461235955.371;0.20361702127592185;0.14601873536333962;0.15;0.15;0.42563505731170465;-0.10381163387947254
1461235955.477;0.00411347517729135;0.2743793911013451;0.15;0.15;0.34089111740094424;-0.08314273757406955
1461235955.583;0.00411347517729135;0.27845433255334534;0.15;0.15;0.011150078905162564;0.3238025312577215
1461235955.692;0.2104728132380741;0.17725995316200763;0.15;0.15;0.008930098195144696;0.2593334472843091
1461235955.8;0.2104728132380741;0.17861826697934102;0.15;0.15;0.10990396152944994;0.2901496879551638
1461235955.906;0.2104728132380741;0.17861826697934102;0.15;0.15;0.19077392867389498;0.2810139076368423
1461235956.012;0.2104728132380741;0.17793911007067434;0.15;0.15;0.255542685359881;0.2545272431901153
1461235956.118;0.2104728132380741;0.17793911007067434;0.15;0.15;0.3074159825896872;0.2513297527914252
1461235956.224;0.2104728132380741;0.17861826697934102;0.15;0.15;0.348961306341039;0.2657445115091295
1461235956.33;0.2104728132380741;0.17793911007067434;0.15;0.15;0.3822349561334967;0.24229798383143009
1461235956.436;0.2104728132380741;0.17861826697934102;0.15;0.15;0.40888382225227604;0.2585109677490694
1461235956.542;0.2104728132380741;0.1826932084313412;0.15;0.15;0.4302268991268064;0.3731786521352985
1461235956.648;0.20498817966835228;0.19152224824400824;0.15;0.15;0.2925014023926512;0.8140381608489797
1461235956.755;0.1947044917251239;0.1989929742393419;0.15;0.15;-0.2720863335402288;1.0116164572578974
1461235956.86;0.18990543735161736;0.20374707260000877;0.15;0.15;-0.2774103613914872;1.0306461379437017
1461235956.967;0.19059101654783256;0.20374707260000877;0.15;0.15;-0.13754176470056373;0.9167702444905232
1461235957.072;0.19059101654783256;0.20306791569134208;0.15;0.15;-0.041181747121049925;0.8064002062411056
1461235957.178;0.19059101654783256;0.20306791569134208;0.15;0.15;0.035992990958382674;0.7360178851292398
1461235957.284;0.19059101654783256;0.20306791569134208;0.15;0.15;0.09780223868620025;0.6796486841507465
1461235957.39;0.19059101654783256;0.20374707260000877;0.15;0.15;0.14730526519140935;0.6507812227154133
1461235957.497;0.19059101654783256;0.20374707260000877;0.15;0.15;0.18695223911943132;0.6125364338841871
1461235957.602;0.19059101654783256;0.20306791569134208;0.15;0.15;0.2187055005383841;0.5627393473264911
1461235957.708;0.19059101654783256;0.20374707260000877;0.15;0.15;0.2441366876088234;0.5571485348528672
1461235957.818;0.19059101654783256;0.20374707260000877;0.15;0.15;0.2645045253335382;0.537546014175074
1461235957.925;0.17825059101595853;0.20985948477800903;0.15;0.15;-0.26637235735072684;0.697459194618028
1461235958.03;0.16042553191436268;0.2152927400473426;0.15;0.15;-0.5614698074236185;0.8169358918616472
1461235958.136;0.158368794325717;0.2152927400473426;0.15;0.15;-0.49004659836589104;0.7652241836348692
1461235958.242;0.158368794325717;0.2146135831386759;0.15;0.15;-0.3782566431452352;0.704641441333275
1461235958.348;0.15768321512950176;0.2152927400473426;0.15;0.15;-0.3080851615278493;0.6900913572160492
1461235958.455;0.158368794325717;0.2152927400473426;0.15;0.15;-0.2159778847639307;0.6636343958372098
1461235958.56;0.15905437352193222;0.2152927400473426;0.15;0.15;-0.14106287707507653;0.6424450154688974
1461235958.666;0.15905437352193222;0.2152927400473426;0.15;0.15;-0.09759052808794544;0.6254744407319159
1461235958.772;0.15905437352193222;0.2152927400473426;0.15;0.15;-0.06277352378415216;0.6118827074250675
1461235958.878;0.158368794325717;0.2152927400473426;0.15;0.15;-0.05424934007482788;0.6009970882196125
1461235958.984;0.158368794325717;0.2152927400473426;0.15;0.15;-0.029226618979922767;0.5922787957979636
1461235959.09;0.15768321512950176;0.2146135831386759;0.15;0.15;-0.028547015173850582;0.5661294802146973
1461235959.196;0.14877068557870385;0.19423887587867503;0.15;0.15;-0.4798926573142835;0.20583741142387918
1461235959.302;0.14328605200898203;0.15960187353667354;0.15;0.15;-0.54128542290405;0.16485518280938483
1461235959.408;0.14534278959762773;0.1514519906326732;0.15;0.15;-0.38817524381299273;-0.226003006798903
1461235959.514;0.14671394799005816;0.14737704918067301;0.15;0.15;-0.28143318791319644;-0.2936155247502963
1461235959.621;0.1473995271862734;0.1466978922720063;0.15;0.15;-0.2129741381261592;-0.25879752029222036
1461235959.726;0.1473995271862734;0.1466978922720063;0.15;0.15;-0.17499015254685735;-0.21288243660370637
1461235959.832;0.1473995271862734;0.1466978922720063;0.15;0.15;-0.1445687784963945;-0.17610904607757552
1461235959.94;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.1395691868626091;-0.14665723760519733
1461235960.046;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.11736517975535656;-0.12306928419966963
1461235960.152;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.09958199046315798;-0.10417769231718249
1461235960.258;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.08533943415903615;-0.08904741637849854
1461235960.364;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.07393257081506498;-0.07692957837920657
1461235960.47;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.06479681396287847;-0.06722440192557363
1461235960.576;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.05747998629996229;-0.059451526103859016
1461235960.682;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.05161993902473272;-0.05322622985824778
1461235960.79;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.046926627162001355;-0.04824039009513774
1461235960.898;0.14671394799005816;0.1466978922720063;0.15;0.15;-0.043167753691139815;-0.04424723102886291
1461235961.004;0.1508274231673495;0.1466978922720063;0.15;0.15;0.07752042226319864;-0.041049109932683396
1461235961.11;0.1508274231673495;0.14601873536333962;0.15;0.15;0.06349220424636161;-0.05767121749788321
1461235961.216;0.1508274231673495;0.14601873536333962;0.15;0.15;0.052257004436676836;-0.0529545195288115
1461235961.322;0.1508274231673495;0.1466978922720063;0.15;0.15;0.0432587329091003;-0.0313293056378996
1461235961.428;0.1508274231673495;0.14601873536333962;0.15;0.15;0.03605201724266426;-0.04988662623819087
1461235961.534;0.1508274231673495;0.1466978922720063;0.15;0.15;0.030280158665415637;-0.028872229901441546
1461235961.64;0.1508274231673495;0.14601873536333962;0.15;0.15;0.025657477130897215;-0.04791875428086161
1461235961.746;0.1508274231673495;0.1466978922720063;0.15;0.15;0.02195517148990141;-0.02729616125081654
1461235961.852;0.1508274231673495;0.1466978922720063;0.15;0.15;0.01898999490202787;-0.027472998147446064
1461235961.958;0.1508274231673495;0.14601873536333962;0.15;0.15;0.01661518497279995;-0.04679810956908663
1461235962.064;0.1508274231673495;0.14601873536333962;0.15;0.15;0.01471319970048131;-0.04424624738863832
1461235962.17;0.16316784869922357;0.13786885245933928;0.15;0.15;0.5521465126604118;-0.416555118906295
1461235962.276;0.16316784869922357;0.13786885245933928;0.15;0.15;0.4645911882040659;-0.3542343021638856
1461235962.382;0.1638534278954388;0.13786885245933928;0.15;0.15;0.4120289215654141;-0.30432156003488986
1461235962.489;0.16316784869922357;0.13854800936800596;0.15;0.15;0.33417767650274977;-0.2462794920273646
1461235962.596;0.16316784869922357;0.13854800936800596;0.15;0.15;0.2900199473253944;-0.21670641376346048
1461235962.702;0.16316784869922357;0.13854800936800596;0.15;0.15;0.25465402202725046;-0.19302133538189967
1461235962.812;0.16316784869922357;0.13854800936800596;0.15;0.15;0.226329452455967;-0.17405195610610763
1461235962.918;0.16316784869922357;0.13854800936800596;0.15;0.15;0.20364430468632608;-0.1588593802441258
1461235963.024;0.16316784869922357;0.13854800936800596;0.15;0.15;0.18547576983762065;-0.14669164623626454
1461235963.13;0.16316784869922357;0.13854800936800596;0.15;0.15;0.17092459027729248;-0.13694650806936848
1461235963.236;0.16522458628786924;0.13515222482467248;0.15;0.15;0.21546579325456494;-0.22505703422352458
1461235963.342;0.16728132387651493;0.12496487119467205;0.15;0.15;0.2545759453231069;-0.8064704008287922
1461235963.448;0.16728132387651493;0.12496487119467205;0.15;0.15;0.23325723687647715;-0.688446089284319
1461235963.558;0.16728132387651493;0.12496487119467205;0.15;0.15;0.21618308328157138;-0.5939204181683505
1461235963.664;0.16728132387651493;0.12564402810333875;0.15;0.15;0.20250839366741136;-0.49980056328268535
1461235963.77;0.16728132387651493;0.12496487119467205;0.15;0.15;0.1915563347554306;-0.46086356031168263
1461235963.876;0.16728132387651493;0.12496487119467205;0.15;0.15;0.1827848307728252;-0.41164957071416597
1461235963.982;0.16728132387651493;0.12496487119467205;0.15;0.15;0.17575973323315658;-0.3722340864455149
1461235964.088;0.16728132387651493;0.12496487119467205;0.15;0.15;0.17013333261363595;-0.34066622509475225
1461235964.194;0.16728132387651493;0.12496487119467205;0.15;0.15;0.1656271483574619;-0.31538352493892646
1461235964.3;0.16591016548408447;0.11953161592533848;0.15;0.15;0.12330408189910264;-0.4485353532651265
1461235964.406;0.16591016548408447;0.11953161592533848;0.15;0.15;0.12579149610923923;-0.41100902035529724
1461235964.512;0.1665957446802997;0.11953161592533848;0.15;0.15;0.1452694070811944;-0.380954180327815
1461235964.618;0.1665957446802997;0.11953161592533848;0.15;0.15;0.144548577723053;-0.35688325894980444
1461235964.725;0.1665957446802997;0.11953161592533848;0.15;0.15;0.14397126549011752;-0.3376048580181558
1461235964.832;0.16591016548408447;0.11953161592533848;0.15;0.15;0.12415186437896478;-0.32216478671199844
1461235964.938;0.16522458628786924;0.116135831382005;0.15;0.15;0.10711311487231254;-0.4089530658612034
1461235965.044;0.164539007091654;0.11409836065600491;0.15;0.15;0.09230138923570473;-0.44530216565188063
1461235965.15;0.164539007091654;0.11477751756467161;0.15;0.15;0.09863133420417092;-0.400460521043534
1461235965.258;0.164539007091654;0.11477751756467161;0.15;0.15;0.10370098712941547;-0.3823945732756181
1461235965.364;0.164539007091654;0.11477751756467161;0.15;0.15;0.10776127215724385;-0.3679255557082942
1461235965.47;0.164539007091654;0.11477751756467161;0.15;0.15;0.11101315443603157;-0.3563373195386245
1461235965.578;0.164539007091654;0.11477751756467161;0.15;0.15;0.11361758695311266;-0.3470563011903361
1461235965.684;0.1638534278954388;0.11477751756467161;0.15;0.15;0.09634542976848832;-0.33962313359519186
1461235965.792;0.164539007091654;0.11477751756467161;0.15;0.15;0.11824718336299103;-0.33366990966824084
1461235965.898;0.164539007091654;0.11477751756467161;0.15;0.15;0.1194113207207145;-0.32890197262514576
1461235966.004;0.1638534278954388;0.11477751756467161;0.15;0.15;0.10098563114296064;-0.3250833318473309
1461235966.11;0.1638534278954388;0.11477751756467161;0.15;0.15;0.10442149087221575;-0.322024982448379
1461235966.216;0.164539007091654;0.11477751756467161;0.15;0.15;0.12471530070096631;-0.31957555041475844
1461235966.322;0.1638534278954388;0.12292740046867195;0.15;0.15;0.10523358870914432;0.058548571853912046
1461235966.43;0.1617966903067931;0.14262295082000614;0.15;0.15;0.049746492193024176;0.3442077248919115
1461235966.538;0.15768321512950176;0.1500936768153398;0.15;0.15;-0.056261348011432843;0.5522392486769708
1461235966.646;0.15494089834464086;0.15620608899334007;0.15;0.15;-0.10945287858723146;0.6166060103647818
1461235966.752;0.1535697399522104;0.15892271662800683;0.15;0.15;-0.11799064516460632;0.5793733794182996
1461235966.858;0.15219858155977997;0.16096018735400694;0.15;0.15;-0.1271600016923922;0.5349552980220702
1461235966.964;0.15219858155977997;0.16163934426267362;0.15;0.15;-0.09810624194871814;0.4645113510881773
1461235967.07;0.15219858155977997;0.16163934426267362;0.15;0.15;-0.0748370857700096;0.3918066928128288
1461235967.18;0.15219858155977997;0.16231850117134033;0.15;0.15;-0.05620081858648192;0.35099918755994364
1461235967.288;0.15219858155977997;0.16231850117134033;0.15;0.15;-0.0412750321991946;0.3020489398761563
1461235967.394;0.15219858155977997;0.16231850117134033;0.15;0.15;-0.02932096988161619;0.26284468650621096
1461235967.5;0.15219858155977997;0.16231850117134033;0.15;0.15;-0.01974696137146764;0.23144599998222176
1461235967.606;0.15219858155977997;0.16231850117134033;0.15;0.15;-0.012079137955689665;0.20629879194515882
1461235967.712;0.15219858155977997;0.16231850117134033;0.15;0.15;-0.005937978181993087;0.1861583930282751
1461235967.818;0.15219858155977997;0.16231850117134033;0.15;0.15;-0.0010195233192394977;0.17002794753574293
1461235967.928;0.15219858155977997;0.16231850117134033;0.15;0.15;0.002919667180339852;0.15710907374077393
1461235968.036;0.15219858155977997;0.16231850117134033;0.15;0.15;0.006074564851452953;0.14676234771838326
1461235968.142;0.15219858155977997;0.16231850117134033;0.15;0.15;0.008601322396247436;0.13847565484705054
1461235968.248;0.15219858155977997;0.16231850117134033;0.15;0.15;0.010625002513873336;0.13183884252640019
1461235968.354;0.15219858155977997;0.16231850117134033;0.15;0.15;0.01224576792007992;0.12652341953879132
1461235968.46;0.15219858155977997;0.16231850117134033;0.15;0.15;0.013543838933910772;0.12226629726801537
1461235968.566;0.15219858155977997;0.1636768149886737;0.15;0.15;0.014583464008887902;0.15539676773999636
1461235968.676;0.1528841607559952;0.1677517564406739;0.15;0.15;0.03327709959938823;0.26477560072389694
1461235968.782;0.1528841607559952;0.1677517564406739;0.15;0.15;0.031552885151345265;0.24222557984388451
1461235968.888;0.15219858155977997;0.1677517564406739;0.15;0.15;0.010808160431041935;0.22416526812108256
1461235968.994;0.15219858155977997;0.1677517564406739;0.15;0.15;0.01239245909594025;0.20970076446229047
1461235969.1;0.15219858155977997;0.1677517564406739;0.15;0.15;0.01366132389665731;0.19811614348196388
1461235969.206;0.1528841607559952;0.16978922716667397;0.15;0.15;0.03253855758350275;0.2443610723136033
1461235969.312;0.1535697399522104;0.17590163934467423;0.15;0.15;0.048803623771928234;0.40403579889332575
1461235969.422;0.1535697399522104;0.17590163934467423;0.15;0.15;0.04515313103660897;0.36760873855485715
1461235969.528;0.1528841607559952;0.17590163934467423;0.15;0.15;0.022865988517280385;0.33843430592977763
1461235969.634;0.1535697399522104;0.17590163934467423;0.15;0.15;0.041056863206790736;0.3150685028403515
1461235969.74;0.1535697399522104;0.17590163934467423;0.15;0.15;0.03894875049999035;0.29635483114603006
1461235969.846;0.1535697399522104;0.17725995316200763;0.15;0.15;0.037260363033113926;0.3175295834020964
1461235969.952;0.15425531914842563;0.1833723653400079;0.15;0.15;0.053731607485154306;0.4755365437532075
1461235970.058;0.15425531914842563;0.1833723653400079;0.15;0.15;0.0502650058680082;0.437569190683127
1461235970.163;0.15425531914842563;0.1833723653400079;0.15;0.15;0.047488604632835885;0.40716113760929956
1461235970.27;0.15425531914842563;0.1833723653400079;0.15;0.15;0.04526498488358638;0.3828073279024712
1461235970.376;0.15425531914842563;0.1833723653400079;0.15;0.15;0.04348408782641245;0.36330236170827235
1461235970.482;0.15494089834464086;0.19016393442667484;0.15;0.15;0.05986247840073884;0.5515239494436919
1461235970.588;0.1556264775408561;0.19355971897000834;0.15;0.15;0.07412622114034859;0.608632439433456
1461235970.696;0.1556264775408561;0.19288056206134163;0.15;0.15;0.06892915729540623;0.5423057482607851
1461235970.801;0.1556264775408561;0.19355971897000834;0.15;0.15;0.0647668288619919;0.5237596460024839
1461235970.908;0.1556264775408561;0.19355971897000834;0.15;0.15;0.06143322001967037;0.49349796318468725
