1461237282.873;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.02733129629119908;0.279367492868277
1461237282.979;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.02736450893310943;0.2793961423384244
1461237283.085;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027391108938015427;0.2794190876990655
1461237283.192;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027412412881944643;0.2794374646384029
1461237283.297;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.02742947521063755;0.27945218272911826
1461237283.403;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.0274431404296877;0.2794639704479722
1461237283.509;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027454084903624967;0.27947341123200237
1461237283.615;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.02746285033280132;0.2794809723559321
1461237283.721;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027469870565028667;0.2794870280600874
1461237283.827;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027475493069019547;0.2794918780735454
1461237283.937;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.02747999613246584;0.2794957624493239
1461237284.043;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027483602635979976;0.2794988734458849
1461237284.149;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.02748649108464445;0.27950136504303064
1461237284.255;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027488804443179825;0.27950336056318464
1461237284.361;0.14945626477491908;0.15552693208467336;0.15;0.15;-0.027490657212030808;0.279504958775276
1461237284.468;0.14328605200898203;0.15620608899334007;0.15;0.15;-0.3594949274213543;0.3127000052839771
1461237284.573;0.13505910165439933;0.15552693208467336;0.15;0.15;-1.002915705574881;0.2763828574176653
1461237284.683;0.12271867612252528;0.15756440281067344;0.15;0.15;-1.8182155565305367;0.38296360390081874
1461237284.79;0.11449172576794259;0.15824355971934015;0.15;0.15;-2.398048570504817;0.415744994505017
1461237284.895;0.11449172576794259;0.15892271662800683;0.15;0.15;-2.2888508858242798;0.448727930353249
1461237285.001;0.11517730496415782;0.15892271662800683;0.15;0.15;-2.160576037567701;0.44922909472021993
1461237285.107;0.11517730496415782;0.15892271662800683;0.15;0.15;-2.0917435827962687;0.449630477261727
1461237285.213;0.11586288416037303;0.15892271662800683;0.15;0.15;-1.9959093035629458;0.44995194453922
1461237285.319;0.11586288416037303;0.15892271662800683;0.15;0.15;-1.952946444133186;0.45020940768176415
1461237285.425;0.11517730496415782;0.15892271662800683;0.15;0.15;-1.955922209384516;0.45041560991262775
1461237285.533;0.11517730496415782;0.15892271662800683;0.15;0.15;-1.9278363318043563;0.4505807572793264
1461237285.639;0.11517730496415782;0.15892271662800683;0.15;0.15;-1.9053423524504063;0.45071302380531536
1461237285.747;0.11517730496415782;0.15892271662800683;0.15;0.15;-1.8873269243858277;0.45081895606597994
1461237285.853;0.10352245862849899;0.15892271662800683;0.15;0.15;-2.7664055509877494;0.4509037972135462
1461237285.96;0.07609929077988999;0.15756440281067344;0.15;0.15;-2.455250802184059;0.37787628705961374
1461237286.067;0.04456264775398963;0.15552693208467336;0.15;0.15;-1.9664103674692128;0.26916395326278825
1461237286.173;0.030165484633469904;0.15824355971934015;0.15;0.15;-3.7617876044144554;0.4135588923313287
1461237286.281;0.03770685579183738;0.15484777517600667;0.15;0.15;-4.6950489663079935;0.23148567787088856
1461237286.389;0.03770685579183738;0.15416861826733996;0.15;0.15;-5.859765899147774;0.19766143139249
1461237286.495;0.0383924349880526;0.15416861826733996;0.15;0.15;-6.740282478660983;0.20028088650243403
1461237286.601;0.0383924349880526;0.15484777517600667;0.15;0.15;-7.505461622500951;0.2357928055739961
1461237286.707;0.0383924349880526;0.15416861826733996;0.15;0.15;-8.118293598802381;0.20111100996990883
1461237286.813;0.0383924349880526;0.15484777517600667;0.15;0.15;-8.609110728622197;0.23645765145909667
1461237286.919;0.0383924349880526;0.15484777517600667;0.15;0.15;-9.002206167894887;0.23819121475379576
1461237287.026;0.03907801418426783;0.15281030445000657;0.15;0.15;-9.264512843863503;0.12993643645299213
1461237287.133;0.023995271867532877;0.1500936768153398;0.15;0.15;-9.439142694194581;-0.01382785200267743
1461237287.239;0.006855791962152251;0.1514519906326732;0.15;0.15;-9.129126737597861;0.06034064910912246
1461237287.345;0.006855791962152251;0.15281030445000657;0.15;0.15;-9.0659496372388;0.13319541785693906
1461237287.451;0.006855791962152251;0.15281030445000657;0.15;0.15;-9.01535109756123;0.13497318506177863
1461237287.558;0.006855791962152251;0.15281030445000657;0.15;0.15;-8.974826727133461;0.13639699881613465
1461237287.665;0.006170212765937026;0.15281030445000657;0.15;0.15;-8.958120460942094;0.13753733125199838
1461237287.773;0.006170212765937026;0.15281030445000657;0.15;0.15;-8.92132250695553;0.13845062349988163
1461237287.879;0.006170212765937026;0.15281030445000657;0.15;0.15;-8.89185102560769;0.13918207926121132
1461237287.985;0.006855791962152251;0.15281030445000657;0.15;0.15;-8.82598157414664;0.13976790218046029
1461237288.091;0.006855791962152251;0.15281030445000657;0.15;0.15;-8.823160675830717;0.14023708775648677
1461237288.197;0.007541371158367476;0.1514519906326732;0.15;0.15;-8.778417426973222;0.06751739905530965
1461237288.305;0.013026004728089277;0.15484777517600667;0.15;0.15;-8.6863922929506;0.25475941238370964
1461237288.411;0.02056737588645675;0.1663934426233405;0.15;0.15;-8.485560437729664;1.1635381731865204
1461237288.517;0.02056737588645675;0.2017096018740087;0.15;0.15;-8.703881453867707;0.9318777229050842
1461237288.623;0.0191962174940263;0.2329508196726767;0.15;0.15;-8.91414068903824;0.7463408682746819
1461237288.729;0.0164539007091654;0.2506088992980108;0.15;0.15;-9.100961982822199;2.5121775086293536
1461237288.835;0.01782505910159585;0.2444964871200105;0.15;0.15;-9.087048775017015;3.7230914064299974
1461237288.941;0.015768321512950177;0.23702576112467688;0.15;0.15;-9.206507498989874;4.177038169046322
1461237289.047;0.015082742316734952;0.24245901639401043;0.15;0.15;-9.24469667833974;5.49893575421045
1461237289.153;0.014397163120519727;0.2499297423893441;0.15;0.15;-9.267511385371982;7.070030787229111
1461237289.259;0.014397163120519727;0.2485714285720107;0.15;0.15;-9.261132138047435;7.7728523576189925
1461237289.365;0.014397163120519727;0.2499297423893441;0.15;0.15;-9.256022998865204;8.479483770951422
1461237289.471;0.013711583924304502;0.2519672131153442;0.15;0.15;-9.268811628771761;9.055293659367399
1461237289.577;0.014397163120519727;0.2499297423893441;0.15;0.15;-9.209838814813288;9.396955987585903
1461237289.683;0.014397163120519727;0.2492505854806774;0.15;0.15;-9.214942176286977;9.698103989592166
1461237289.789;0.015768321512950177;0.24381733021134383;0.15;0.15;-9.156299495045316;9.476092363248648
1461237289.896;0.01782505910159585;0.24313817330267715;0.15;0.15;-9.105759560386453;9.474312808824136
1461237290.003;0.026737588652393778;0.24789227166334402;0.15;0.15;-8.664713215718098;9.971821230426308
1461237290.109;0.022624113475102427;0.2519672131153442;0.15;0.15;-9.025671806889093;10.417675933466214
1461237290.215;0.022624113475102427;0.2458548009373439;0.15;0.15;-9.159461259356497;10.118420984667686
1461237290.321;0.022624113475102427;0.2458548009373439;0.15;0.15;-9.26661323183764;10.146094875404835
1461237290.427;0.022624113475102427;0.2458548009373439;0.15;0.15;-9.352431246597789;10.168258894496216
1461237290.534;0.022624113475102427;0.2458548009373439;0.15;0.15;-9.42116289461919;10.186010057386504
1461237290.641;0.024680851063748104;0.2444964871200105;0.15;0.15;-9.390295896926528;10.076992485730498
1461237290.747;0.03907801418426783;0.23974238875934364;0.15;0.15;-8.525362728581987;9.61779687355675
1461237290.854;0.05141843971614188;0.23702576112467688;0.15;0.15;-7.974622899033049;9.211504564750095
1461237290.961;0.061702127659370255;0.23566744730734349;0.15;0.15;-7.190919955943439;8.88170775306998
1461237291.067;0.0713002364063834;0.2343091334900101;0.15;0.15;-6.193183761136009;8.553757596809525
1461237291.175;0.08569739952690314;0.2329508196726767;0.15;0.15;-4.779913964193311;8.227286426874679
1461237291.281;0.09735224586256196;0.2329508196726767;0.15;0.15;-3.5088535723650183;8.025234255102847
1461237291.386;0.11106382978686646;0.23362997658134338;0.15;0.15;-2.4143766123979598;7.899043268320539
1461237291.494;0.1254609929073862;0.2343091334900101;0.15;0.15;-1.4439662678231877;7.829371056188548
1461237291.601;0.14328605200898203;0.23566744730734349;0.15;0.15;-0.665093666823928;7.865640215763042
1461237291.707;0.17002364066137582;0.23838407494201028;0.15;0.15;-0.3570875741522832;8.078731595952055
1461237291.813;0.19059101654783256;0.24042154566801036;0.15;0.15;0.31933189484698693;8.31428161760818
1461237291.924;0.20704491725699797;0.24245901639401043;0.15;0.15;1.2371968738043144;8.59706814837034
1461237292.031;0.21732860520022634;0.23702576112467688;0.15;0.15;2.5453468082289055;8.275193309084843
1461237292.137;0.22212765957373293;0.23838407494201028;0.15;0.15;3.1937958194645195;8.348243902083444
1461237292.242;0.2186997635926568;0.2444964871200105;0.15;0.15;3.1744228920471955;8.966124941620913
1461237292.349;0.21801418439644157;0.2472131147546773;0.15;0.15;3.246657126773034;9.367922212924388
1461237292.454;0.21458628841536545;0.2512880562066775;0.15;0.15;3.1004292312865314;9.942351205262703
1461237292.561;0.21115839243428933;0.25672131147601107;0.15;0.15;2.9488201430695486;10.391985020092154
1461237292.671;0.2077304964532132;0.2601170960193445;0.15;0.15;2.7929012575947247;10.626484757457543
1461237292.779;0.2056737588645675;0.263512880562678;0.15;0.15;2.707308881989409;10.773100003445826
1461237292.886;0.20293144207970662;0.2675878220146782;0.15;0.15;2.581171816041579;10.867646219760694
1461237292.993;0.19539007092133914;0.2621545667453446;0.15;0.15;2.07957848903161;10.58174470146461
1461237293.098;0.1775650118197433;0.263512880562678;0.15;0.15;1.3019616358929196;10.579849018584852
1461237293.204;0.17208037825002148;0.27845433255334534;0.15;0.15;1.0251321678227925;10.483023822063084
1461237293.31;0.17139479905380628;0.2825292740053455;0.15;0.15;1.0064624994551679;10.451888317988182
1461237293.42;0.17070921985759105;0.28388758782267887;0.15;0.15;0.9846068604018753;10.245872304419304
1461237293.528;0.17139479905380628;0.2852459016400123;0.15;0.15;1.028168798468834;10.065542430042706
1461237293.634;0.17002364066137582;0.2845667447313456;0.15;0.15;0.965098100558499;9.887289366215631
1461237293.74;0.17002364066137582;0.2845667447313456;0.15;0.15;0.9745652447336333;9.769101013581999
1461237293.846;0.17002364066137582;0.2845667447313456;0.15;0.15;0.9821474805034983;9.674443961957724
1461237293.953;0.17002364066137582;0.2845667447313456;0.15;0.15;0.9882200931315832;9.598633129311843
1461237294.058;0.17002364066137582;0.2845667447313456;0.15;0.15;0.9930836485854164;9.537916233445756
1461237294.165;0.16796690307273013;0.28660421545734566;0.15;0.15;0.8862988659781271;9.506993273027433
1461237294.272;0.1693380614651606;0.2852459016400123;0.15;0.15;0.9589623187157444;9.407978222876686
1461237294.378;0.17139479905380628;0.2804918032793454;0.15;0.15;1.067427975032037;9.254555831600676
1461237294.485;0.17345153664245194;0.27573770491867855;0.15;0.15;1.1746634375711826;9.179911440085721
1461237294.59;0.17687943262352807;0.26419203747134473;0.15;0.15;1.368501231193294;8.519924058115572
1461237294.698;0.17893617021217376;0.25264637002401086;0.15;0.15;1.4701005241518765;8.063900330517615
1461237294.806;0.18167848699703465;0.23974238875934364;0.15;0.15;1.6084979326253186;7.210841947387228
1461237294.912;0.17893617021217376;0.24110070257667704;0.15;0.15;1.459643559522496;7.621349540475583
1461237295.018;0.17070921985759105;0.2444964871200105;0.15;0.15;0.8129605415790531;8.26723285128686
1461237295.125;0.16042553191436268;0.23227166276401;0.15;0.15;-0.1078056424089271;7.091640246909674
1461237295.232;0.16522458628786924;0.2173302107733427;0.15;0.15;0.2818290069927003;5.549677531326489
1461237295.338;0.1803073286046042;0.20578454332600887;0.15;0.15;1.1058087266956482;4.155704781509289
1461237295.444;0.18921985815540213;0.1962763466046751;0.15;0.15;1.9650289195527821;3.0054283635917947
1461237295.55;0.1995035460986305;0.18676814988334137;0.15;0.15;2.927468487910441;1.9884869085288583
1461237295.658;0.20910165484564364;0.17861826697934102;0.15;0.15;3.7440274242061022;1.3296178907812255
1461237295.764;0.22007092198508724;0.16843091334934057;0.15;0.15;4.621609622693952;0.3821283465619898
1461237295.87;0.22486997635859382;0.1650351288060071;0.15;0.15;4.9876507012601135;0.3088889121745059
1461237295.976;0.23104018912453084;0.16028103044534023;0.15;0.15;5.634734378351821;0.1429493352425079
1461237296.083;0.2269267139472395;0.16299765808000702;0.15;0.15;5.485905444482214;0.35953589334971725
1461237296.188;0.2166430260040111;0.17046838407534068;0.15;0.15;4.192583443404079;0.9262825610242997
1461237296.295;0.20018912529484573;0.1806557377053411;0.15;0.15;3.107544174157385;1.9142461410476548
1461237296.4;0.18236406619324988;0.19220140515267495;0.15;0.15;2.1546750522543454;2.732349472742329
1461237296.508;0.15905437352193222;0.21053864168667574;0.15;0.15;1.4635424875284218;3.053832496965883
1461237296.616;0.1419148936165516;0.22412177986000964;0.15;0.15;0.5572839304686599;4.00213070890108
1461237296.723;0.12683215129981665;0.23702576112467688;0.15;0.15;-0.38014497756476434;5.344230611662374
1461237296.83;0.11312056737551214;0.2492505854806774;0.15;0.15;-1.3395218027895535;7.014541774669986
1461237296.936;0.09872340425499242;0.2628337236540113;0.15;0.15;-2.1779722228688065;8.008340167352841
1461237297.042;0.09118203309662494;0.26962529274067826;0.15;0.15;-2.79980017757436;8.714015009358004
1461237297.148;0.08912529550797926;0.27234192037534505;0.15;0.15;-2.9579811021930817;9.036049755034405
1461237297.255;0.0932387706852706;0.2682669789233449;0.15;0.15;-2.7760425550434826;9.107690142002113
1461237297.36;0.10146572103985331;0.25943793911067786;0.15;0.15;-2.149101909114226;8.787490138822927
1461237297.466;0.11517730496415782;0.24789227166334402;0.15;0.15;-1.2916640802417179;8.203453745213245
1461237297.572;0.13780141843926025;0.22819672131200983;0.15;0.15;-0.7571706079586163;6.744211414013711
1461237297.678;0.16042553191436268;0.21257611241267582;0.15;0.15;-0.2450825700874638;5.225365621858496
1461237297.784;0.1864775413705412;0.1962763466046751;0.15;0.15;0.048898124645747554;3.9048796003564137
1461237297.891;0.21527186761158068;0.1806557377053411;0.15;0.15;0.13150690659494457;2.720389875654246
1461237297.996;0.2461229314412658;0.1650351288060071;0.15;0.15;0.1053238814918911;1.6586496341295252
1461237298.102;0.2810874704482423;0.1466978922720063;0.15;0.15;0.08435389668685558;0.7988944886285169
1461237298.208;0.2810874704482423;0.1466978922720063;0.15;0.15;1.9568456788929134;0.6065856504425885
1461237298.314;0.2810874704482423;0.1466978922720063;0.15;0.15;3.456524347261745;0.45256550193947853
1461237298.421;0.2810874704482423;0.1466978922720063;0.15;0.15;4.657616992758342;0.32921076500333774
1461237298.526;0.2810874704482423;0.1466978922720063;0.15;0.15;5.619572092536567;0.2304159561911826
1461237298.632;0.2810874704482423;0.1466978922720063;0.15;0.15;6.390001931948947;0.15129119381352754
1461237298.738;0.2810874704482423;0.1466978922720063;0.15;0.15;7.007039190334322;0.08792017162526361
1461237298.844;0.2810874704482423;0.1466978922720063;0.15;0.15;7.50122433057517;0.03716631995468304
1461237298.95;0.2810874704482423;0.1466978922720063;0.15;0.15;7.897017209394064;-0.0034824398482849427
1461237299.056;0.2810874704482423;0.1466978922720063;0.15;0.15;8.214007726040116;-0.036038031574481995
1461237299.164;0.2810874704482423;0.1466978922720063;0.15;0.15;8.467885430821939;-0.062111804987993215
1461237299.27;0.2810874704482423;0.1466978922720063;0.15;0.15;8.671216084581701;-0.08299429011487434
1461237299.376;0.2810874704482423;0.1466978922720063;0.15;0.15;8.834063605177894;-0.09971907245299344
1461237299.482;0.2810874704482423;0.1466978922720063;0.15;0.15;8.964488184423386;-0.11311395062759302
1461237299.589;0.2810874704482423;0.1466978922720063;0.15;0.15;9.0689452299411;-0.12384190855762983
1461237299.695;0.2810874704482423;0.1466978922720063;0.15;0.15;9.152604877696238;-0.1324339300637963
1461237299.801;0.2810874704482423;0.1466978922720063;0.15;0.15;9.219607889583326;-0.13931528008808505
1461237299.907;0.2810874704482423;0.1466978922720063;0.15;0.15;9.273270601803695;-0.1448265533225379
1461237300.017;0.2810874704482423;0.1466978922720063;0.15;0.15;9.316249068020989;-0.14924053205601118
1461237300.123;0.2810874704482423;0.1466978922720063;0.15;0.15;9.35067052161442;-0.15277568762364993
1461237300.23;0.2810874704482423;0.1466978922720063;0.15;0.15;9.378238663797399;-0.1556069937177718
1461237300.335;0.2810874704482423;0.1466978922720063;0.15;0.15;9.400317988871747;-0.157874586768554
1461237300.441;0.2810874704482423;0.1466978922720063;0.15;0.15;9.418001320323793;-0.1596907020429255
1461237300.547;0.2810874704482423;0.1466978922720063;0.15;0.15;9.432163900483735;-0.1611452287661696
1461237300.657;0.2810874704482423;0.1466978922720063;0.15;0.15;9.443506710933834;-0.1623101592188158
1461237300.763;0.2810874704482423;0.1466978922720063;0.15;0.15;9.452591167823318;-0.16324315201834014
1461237300.869;0.2810874704482423;0.1466978922720063;0.15;0.15;9.459866909346106;-0.1639903859514792
1461237300.975;0.2810874704482423;0.1466978922720063;0.15;0.15;9.465694050731706;-0.16458884560853027
1461237301.081;0.2810874704482423;0.1466978922720063;0.15;0.15;9.470361008267433;-0.16506815194786245
1461237301.187;0.2810874704482423;0.1466978922720063;0.15;0.15;9.474098774557797;-0.16545202839503362
1461237301.293;0.2810874704482423;0.1466978922720063;0.15;0.15;9.47709235157975;-0.16575947504157298
1461237301.399;0.2810874704482423;0.1466978922720063;0.15;0.15;9.479489907416632;-0.16600570906078638
1461237301.505;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48141010988639;-0.16620291788677438
1461237301.611;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48294800004442;-0.16636086243550818
1461237301.718;0.2810874704482423;0.1466978922720063;0.15;0.15;9.484179696271987;-0.16648736022458907
1461237301.825;0.2810874704482423;0.1466978922720063;0.15;0.15;9.485166161780644;-0.16658867230386395
1461237301.931;0.2810874704482423;0.1466978922720063;0.15;0.15;9.485956222006527;-0.1666698131481552
1461237302.037;0.2810874704482423;0.1466978922720063;0.15;0.15;9.486588981241438;-0.1667347988503481
1461237302.143;0.2810874704482423;0.1466978922720063;0.15;0.15;9.487095758112677;-0.16678684589923434
1461237302.249;0.2810874704482423;0.1466978922720063;0.15;0.15;9.487501635708853;-0.16682853038068735
1461237302.356;0.2810874704482423;0.1466978922720063;0.15;0.15;9.48782670307563;-0.16686191548188306
