1461234321.92;0.14122931442033637;0.1643559718973404;0.15;0.15;0.10502004705149187;0.3861358313840425
1461234322.026;0.1398581560279059;0.1643559718973404;0.15;0.15;0.013783880751218558;0.3861358313840425
1461234322.132;0.13917257683169068;0.1636768149886737;0.15;0.15;0.07633852533068014;0.31081335388441994
1461234322.238;0.13848699763547545;0.16299765808000702;0.15;0.15;0.06677801809040956;0.30670151210389557
1461234322.346;0.13780141843926025;0.16231850117134033;0.15;0.15;0.05721751085014227;0.30258967032336825
1461234322.452;0.13780141843926025;0.16096018735400694;0.15;0.15;0.12921985814964354;0.22297084940058262
1461234322.56;0.13780141843926025;0.16028103044534023;0.15;0.15;0.12921985814964354;0.2902541449817832
1461234322.666;0.13780141843926025;0.15892271662800683;0.15;0.15;0.12921985814964354;0.21052462307341885
1461234322.774;0.13848699763547545;0.15892271662800683;0.15;0.15;0.20389385733345297;0.353536299768041
1461234322.88;0.13848699763547545;0.15892271662800683;0.15;0.15;0.13881796689665638;0.353536299768041
1461234322.988;0.13848699763547545;0.15892271662800683;0.15;0.15;0.13881796689665638;0.353536299768041
1461234323.096;0.13848699763547545;0.15892271662800683;0.15;0.15;0.13881796689665638;0.353536299768041
1461234323.202;0.13780141843926025;0.15824355971934015;0.15;0.15;0.05721751085014227;0.27791861964020415
1461234323.308;0.13711583924304502;0.15892271662800683;0.15;0.15;0.047657003609868784;0.41786184315406816
1461234323.418;0.1364302600468298;0.15892271662800683;0.15;0.15;0.03809649636959818;0.353536299768041
1461234323.524;0.1364302600468298;0.15892271662800683;0.15;0.15;0.1100236406556171;0.353536299768041
1461234323.63;0.13574468085061456;0.15892271662800683;0.15;0.15;0.028535989129327637;0.353536299768041
1461234323.736;0.13505910165439933;0.15824355971934015;0.15;0.15;0.018975481889057077;0.27791861964020415
1461234323.842;0.13574468085061456;0.15824355971934015;0.15;0.15;0.1656518283723737;0.3494613583160409
1461234323.948;0.13574468085061456;0.15756440281067344;0.15;0.15;0.10042553190860387;0.2738067778596738
1461234324.056;0.1419148936165516;0.15281030445000657;0.15;0.15;0.7707994567594937;-0.18600376242834865
1461234324.162;0.15219858155977997;0.14737704918067301;0.15;0.15;1.2816669181564275;-0.31150627711110945
1461234324.27;0.1755082742310976;0.13718969555067256;0.15;0.15;2.6917279591226495;-0.9487634989479705
1461234324.375;0.1912765957440478;0.1310772833726723;0.15;0.15;2.0819508072937816;-0.6035806481663177
1461234324.482;0.20430260047213708;0.12700234192067214;0.15;0.15;1.906847721713024;-0.4464138782060964
1461234324.59;0.21252955082671976;0.12700234192067214;0.15;0.15;1.4896648391187528;-0.02196721311058994
1461234324.696;0.21732860520022634;0.1344730679160058;0.15;0.15;1.1809318332908365;0.7941509907972595
1461234324.802;0.21527186761158068;0.14398126463733954;0.15;0.15;0.48435678956087125;1.114086382315471
1461234324.908;0.20910165484564364;0.15756440281067344;0.15;0.15;0.029740958701862774;1.6304212714435176
1461234325.017;0.19881796690241527;0.17250585480134076;0.15;0.15;-0.45700082155593247;1.8664332278526254
1461234325.123;0.185791962174326;0.18676814988334137;0.15;0.15;-0.8287066266506768;1.9032164932685407
1461234325.229;0.16728132387651493;0.20238875878267537;0.15;0.15;-1.5328486494620448;2.1481373341667065
1461234325.336;0.15425531914842563;0.21053864168667574;0.15;0.15;-1.0507902016991573;1.468791470369181
1461234325.442;0.14534278959762773;0.2159718969560093;0.15;0.15;-0.7066084759909561;1.2352327495945432
1461234325.548;0.14054373522412114;0.2186885245906761;0.15;0.15;-0.3374569801476244;0.9824222367297365
1461234325.653;0.1426004728127668;0.2186885245906761;0.15;0.15;0.3909574635677627;0.7121311475440566
1461234325.763;0.14808510638248862;0.2159718969560093;0.15;0.15;0.789587244094055;0.42220653873194286
1461234325.869;0.15699763593328653;0.21121779859534243;0.15;0.15;1.184752924338014;0.18665520021702658
1461234325.977;0.1665957446802997;0.20510538641734216;0.15;0.15;1.3145397112753707;0.009662774436886762
1461234326.083;0.17619385342731284;0.1983138173306752;0.15;0.15;1.379498259079006;-0.10377328894329421
1461234326.189;0.1837352245856803;0.19152224824400824;0.15;0.15;1.2316530243775445;-0.1482127363160166
1461234326.295;0.18921985815540213;0.1826932084313412;0.15;0.15;1.068083228537371;-0.4166269984471271
1461234326.401;0.18921985815540213;0.17861826697934102;0.15;0.15;0.5353191489324127;0.0490952289559084
1461234326.507;0.185791962174326;0.17590163934467423;0.15;0.15;0.161210088915263;0.17307651553151876
1461234326.615;0.17962174940838896;0.17454332552734084;0.15;0.15;-0.1616902570310705;0.305945691581673
1461234326.721;0.17139479905380628;0.17658079625334094;0.15;0.15;-0.4296068272899714;0.6553396333032522
1461234326.827;0.15905437352193222;0.17997658079667442;0.15;0.15;-0.9448200794722428;0.8072067526318999
1461234326.933;0.14945626477491908;0.1826932084313412;0.15;0.15;-0.7245943139489329;0.7586274701259659
1461234327.039;0.1426004728127668;0.1847306791573413;0.15;0.15;-0.5262489590882891;0.7055673425542299
1461234327.145;0.13848699763547545;0.18608899297467468;0.15;0.15;-0.29342172594082166;0.6481370709022791
1461234327.251;0.13711583924304502;0.18540983606600797;0.15;0.15;-0.02430774218288986;0.44239229086129533
1461234327.357;0.1398581560279059;0.1833723653400079;0.15;0.15;0.41801693408393586;0.28970191247905064
1461234327.463;0.14397163120519726;0.1806557377053411;0.15;0.15;0.6042533071699073;0.20263431489428102
1461234327.569;0.14945626477491908;0.17725995316200763;0.15;0.15;0.8081818374801992;0.11101207158666071
1461234327.675;0.15425531914842563;0.17386416861867415;0.15;0.15;0.7782767466377636;0.08971485611348051
1461234327.781;0.15768321512950176;0.17046838407534068;0.15;0.15;0.6704284939792992;0.0684176406403002
1461234327.889;0.15905437352193222;0.1677517564406739;0.15;0.15;0.4842083284394804;0.1224060023382123
1461234327.995;0.15768321512950176;0.1650351288060071;0.15;0.15;0.20159929357183504;0.10551583127377673
1461234328.101;0.15425531914842563;0.1636768149886737;0.15;0.15;-0.036658115790948465;0.2395658178368006
1461234328.207;0.14945626477491908;0.16299765808000702;0.15;0.15;-0.21610330355003138;0.30670151210389557
1461234328.314;0.14397163120519726;0.16299765808000702;0.15;0.15;-0.36312325000873935;0.37798594848004213
1461234328.419;0.13848699763547545;0.16299765808000702;0.15;0.15;-0.4375016235533153;0.37798594848004213
1461234328.525;0.13300236406575366;0.16299765808000702;0.15;0.15;-0.5118799970978878;0.37798594848004213
1461234328.635;0.13026004728089277;0.16299765808000702;0.15;0.15;-0.2627142609688384;0.37798594848004213
1461234328.742;0.13026004728089277;0.16299765808000702;0.15;0.15;0.023640661932498863;0.37798594848004213
1461234328.847;0.13231678486953843;0.16299765808000702;0.15;0.15;0.24867790016598476;0.37798594848004213
1461234328.954;0.13711583924304502;0.16299765808000702;0.15;0.15;0.5756794035546192;0.37798594848004213
1461234329.059;0.14054373522412114;0.16231850117134033;0.15;0.15;0.4924277227205498;0.30258967032336825
1461234329.165;0.14602836879384293;0.16163934426267362;0.15;0.15;0.7616953540148365;0.298477828542838
1461234329.272;0.14945626477491908;0.16096018735400694;0.15;0.15;0.6147590384934514;0.2943659867623135
1461234329.381;0.1508274231673495;0.16028103044534023;0.15;0.15;0.43394419015015795;0.2902541449817832
1461234329.487;0.15014184397113428;0.15960187353667354;0.15;0.15;0.2281874486500488;0.28614230320125894
1461234329.593;0.14671394799005816;0.15892271662800683;0.15;0.15;-0.10846056257497586;0.28203046142072846
1461234329.699;0.1426004728127668;0.15892271662800683;0.15;0.15;-0.2371867277014781;0.353536299768041
1461234329.805;0.13780141843926025;0.15824355971934015;0.15;0.15;-0.37479657294687985;0.27791861964020415
1461234329.912;0.1336879432619689;0.15756440281067344;0.15;0.15;-0.3590292238867222;0.2738067778596738
1461234330.017;0.13026004728089277;0.15756440281067344;0.15;0.15;-0.3343029916941734;0.34538641686404065
1461234330.123;0.12820330969224708;0.15620608899334007;0.15;0.15;-0.219581442923862;0.19392965463720385
1461234330.229;0.1288888888884623;0.15620608899334007;0.15;0.15;0.07004675596966875;0.33723653396004044
1461234330.335;0.130945626477108;0.15620608899334007;0.15;0.15;0.22970729171241722;0.33723653396004044
1461234330.442;0.13437352245818412;0.15620608899334007;0.15;0.15;0.40773681180085075;0.33723653396004044
1461234330.549;0.13848699763547545;0.15688524590200675;0.15;0.15;0.5292733095174464;0.4055263178124862
1461234330.655;0.1426004728127668;0.15688524590200675;0.15;0.15;0.5855083077567926;0.34131147541204054
1461234330.761;0.14602836879384293;0.15756440281067344;0.15;0.15;0.5677085324269487;0.4096381595930135
1461234330.868;0.14671394799005816;0.15824355971934015;0.15;0.15;0.3186199442167017;0.4137500013735435
1461234330.973;0.14671394799005816;0.15892271662800683;0.15;0.15;0.2539952718608143;0.41786184315406816
1461234331.079;0.1446572104014125;0.15892271662800683;0.15;0.15;0.00806585851898595;0.353536299768041
1461234331.185;0.1419148936165516;0.15892271662800683;0.15;0.15;-0.10210331472811489;0.353536299768041
1461234331.291;0.13711583924304502;0.15892271662800683;0.15;0.15;-0.3841314711466974;0.353536299768041
1461234331.397;0.1336879432619689;0.15892271662800683;0.15;0.15;-0.2872524856276739;0.353536299768041
1461234331.508;0.13026004728089277;0.15824355971934015;0.15;0.15;-0.3343029916941734;0.27791861964020415
1461234331.613;0.1288888888884623;0.15756440281067344;0.15;0.15;-0.13858261098522706;0.2738067778596738
1461234331.721;0.13026004728089277;0.15756440281067344;0.15;0.15;0.15469487896792095;0.34538641686404065
1461234331.827;0.13231678486953843;0.15756440281067344;0.15;0.15;0.24867790016598476;0.34538641686404065
1461234331.933;0.1364302600468298;0.15756440281067344;0.15;0.15;0.5011558103977775;0.34538641686404065
1461234332.04;0.14054373522412114;0.15688524590200675;0.15;0.15;0.557390808637121;0.26969493607914946
1461234332.145;0.14397163120519726;0.15688524590200675;0.15;0.15;0.5394782287870494;0.34131147541204054
1461234332.255;0.14602836879384293;0.15688524590200675;0.15;0.15;0.4383839847016887;0.34131147541204054
1461234332.361;0.14671394799005816;0.15688524590200675;0.15;0.15;0.3186199442167017;0.34131147541204054
1461234332.467;0.14602836879384293;0.15756440281067344;0.15;0.15;0.17194359773338508;0.4096381595930135
1461234332.573;0.14397163120519726;0.15824355971934015;0.15;0.15;-0.0014194457077993765;0.4137500013735435
1461234332.679;0.14122931442033637;0.15824355971934015;0.15;0.15;-0.11155101744815749;0.3494613583160409
1461234332.785;0.13780141843926025;0.15892271662800683;0.15;0.15;-0.23079187834787443;0.41786184315406816
1461234332.891;0.1336879432619689;0.15960187353667354;0.15;0.15;-0.3590292238867222;0.42197368493459825
1461234333.001;0.130945626477108;0.15960187353667354;0.15;0.15;-0.25326655824879574;0.3576112412200413
1461234333.108;0.12957446808467754;0.15892271662800683;0.15;0.15;-0.1290597052516991;0.28203046142072846
1461234333.215;0.12957446808467754;0.15824355971934015;0.15;0.15;0.01404255318548564;0.27791861964020415
1461234333.321;0.1316312056733232;0.15756440281067344;0.15;0.15;0.23919259593919945;0.2738067778596738
1461234333.427;0.1336879432619689;0.15688524590200675;0.15;0.15;0.26764850861955797;0.26969493607914946
1461234333.533;0.1364302600468298;0.15620608899334007;0.15;0.15;0.3707784204837231;0.26558309429862215
1461234333.639;0.13917257683169068;0.15552693208467336;0.15;0.15;0.4085692313638933;0.26147125251809167
1461234333.745;0.14054373522412114;0.15484777517600667;0.15;0.15;0.2975384649708386;0.2573594107375674
1461234333.851;0.14122931442033637;0.15484777517600667;0.15;0.15;0.24213588629453792;0.32908665105604007
1461234333.957;0.14054373522412114;0.15416861826733996;0.15;0.15;0.0954595398112213;0.25324756895703704
1461234334.063;0.13917257683169068;0.15484777517600667;0.15;0.15;0.004260975017690689;0.39319079247090677
1461234334.169;0.13780141843926025;0.15484777517600667;0.15;0.15;-0.014784836449361911;0.32908665105604007
1461234334.276;0.13574468085061456;0.15484777517600667;0.15;0.15;-0.11524309642922485;0.32908665105604007
1461234334.383;0.1336879432619689;0.15484777517600667;0.15;0.15;-0.1436990091095774;0.32908665105604007
1461234334.489;0.13231678486953843;0.15416861826733996;0.15;0.15;-0.0909680823175878;0.25324756895703704
1461234334.595;0.1316312056733232;0.15416861826733996;0.15;0.15;-0.028827054312295375;0.3250117096040398
1461234334.701;0.1316312056733232;0.15416861826733996;0.15;0.15;0.04283687942652492;0.3250117096040398
1461234334.807;0.13231678486953843;0.15416861826733996;0.15;0.15;0.11784929217102119;0.3250117096040398
1461234334.913;0.1336879432619689;0.15416861826733996;0.15;0.15;0.20230940763556016;0.3250117096040398
1461234335.019;0.1336879432619689;0.15416861826733996;0.15;0.15;0.07163120566756459;0.3250117096040398
1461234335.127;0.12820330969224708;0.15824355971934015;0.15;0.15;-0.5769610739493946;0.7351932166610486
1461234335.233;0.11517730496415782;0.16843091334934057;0.15;0.15;-1.5319861844647171;1.3832176998771735
1461234335.339;0.10146572103985331;0.17725995316200763;0.15;0.15;-1.7796692542849188;1.3127437983034533
1461234335.446;0.08981087470419448;0.18540983606600797;0.15;0.15;-1.7219418652090868;1.3016348907791055
1461234335.553;0.08089834515339656;0.19152224824400824;0.15;0.15;-1.562881656970677;1.1440043218620444
1461234335.659;0.0767848699761052;0.19423887587867503;0.15;0.15;-1.1369466995309747;0.8304106971498167
1461234335.767;0.07952718676096611;0.19220140515267495;0.15;0.15;-0.41338090527980753;0.3441152641676129
1461234335.875;0.08706855791933359;0.18744730679200808;0.15;0.15;0.16581584873814192;0.03499166890786232
1461234335.981;0.10009456264742286;0.1792974238880077;0.15;0.15;0.8777737985372747;-0.3690013985699031
1461234336.087;0.12203309692631006;0.1663934426233405;0.15;0.15;2.019769808124255;-0.952538104196683
1461234336.192;0.1419148936165516;0.15688524590200675;0.15;0.15;2.068557114821203;-0.6613200752484528
1461234336.298;0.16111111111057788;0.1494145199066731;0.15;0.15;2.188174415540253;-0.49974375990370706
1461234336.404;0.17962174940838896;0.14466042154600622;0.15;0.15;2.261595895568342;-0.27665773409261823
1461234336.51;0.1947044917251239;0.14466042154600622;0.15;0.15;2.0399460344510816;0.2252459016440872
1461234336.616;0.20910165484564364;0.1500936768153398;0.15;0.15;2.076014955643147;0.8113287738134403
1461234336.722;0.213215130022935;0.15484777517600667;0.15;0.15;1.0867601562572844;0.7778156409600967
1461234336.828;0.21595744680779588;0.16843091334934057;0.15;0.15;0.9679925557011063;1.7074284398042168
1461234336.935;0.21390070921915022;0.17997658079667442;0.15;0.15;0.4759042301658325;1.592840195476351
1461234337.042;0.20704491725699797;0.19084309133534155;0.15;0.15;-0.05315739762917693;1.6020162892409389
1461234337.148;0.19813238770620004;0.2003512880566753;0.15;0.15;-0.3216152999248234;1.5341782163066562
1461234337.254;0.18304964538946508;0.20918032786934235;0.15;0.15;-1.060594470431613;1.5268121472775662
1461234337.36;0.17139479905380628;0.21257611241267582;0.15;0.15;-0.7870966696286426;1.0116600211744307
1461234337.466;0.1617966903067931;0.2132552693213425;0.15;0.15;-0.6375613120290822;0.7468091855962562
1461234337.572;0.15494089834464086;0.2118969555040091;0.15;0.15;-0.3943586562277329;0.5341265075796722
1461234337.678;0.15151300236356474;0.20782201405200895;0.15;0.15;-0.0538640466349668;0.23383799615193035
1461234337.784;0.15219858155977997;0.2003512880566753;0.15;0.15;0.3777565179451969;-0.1596963730386333
1461234337.89;0.15425531914842563;0.1962763466046751;0.15;0.15;0.5195654142107862;0.1608001579581525
1461234337.998;0.16042553191436268;0.18812646370067476;0.15;0.15;0.947699411493033;-0.3102707084436583
1461234338.106;0.164539007091654;0.1826932084313412;0.15;0.15;0.7786851767972272;-0.06555536420282901
1461234338.214;0.16865248226894536;0.17861826697934102;0.15;0.15;0.8047196821037134;0.0490952289559084
1461234338.32;0.17070921985759105;0.17658079625334094;0.15;0.15;0.6209961269512521;0.24784548810323365
1461234338.426;0.17002364066137582;0.17590163934467423;0.15;0.15;0.3485686724870348;0.38482650593391227
1461234338.533;0.16728132387651493;0.17658079625334094;0.15;0.15;0.11679363322632969;0.524769729447782
1461234338.64;0.16248226950300834;0.17793911007067434;0.15;0.15;-0.12901389936967184;0.5983521655936249
1461234338.748;0.15699763593328653;0.17997658079667442;0.15;0.15;-0.2363149852749215;0.676267845491158
1461234338.854;0.1508274231673495;0.1813348946140078;0.15;0.15;-0.3486695840260257;0.6190958761388975
1461234338.96;0.14397163120519726;0.1820140515226745;0.15;0.15;-0.5078047717291126;0.5576644636919982
1461234339.066;0.14054373522412114;0.1813348946140078;0.15;0.15;-0.19315147349467487;0.4177212401781341
1461234339.171;0.13848699763547545;0.1792974238880077;0.15;0.15;-0.0773018795220841;0.26458805785355755
1461234339.278;0.13848699763547545;0.17590163934467423;0.15;0.15;0.13881796689665638;0.10249318539738855
1461234339.385;0.14122931442033637;0.17182669789267407;0.15;0.15;0.43691233952402375;0.006131794724279105
1461234339.495;0.14328605200898203;0.16911007025800728;0.15;0.15;0.40044276779454796;0.13085108787043004
1461234339.602;0.1473995271862734;0.1657142857146738;0.15;0.15;0.6511158057026936;0.038601538977847794
1461234339.708;0.15014184397113428;0.1636768149886737;0.15;0.15;0.5586599600919595;0.1683182817891783
1461234339.816;0.15151300236356474;0.16163934426267362;0.15;0.15;0.4381328683409373;0.15576135447643613
1461234339.922;0.1508274231673495;0.16163934426267362;0.15;0.15;0.23233852533408278;0.36983606557604176
1461234340.028;0.14877068557870385;0.16163934426267362;0.15;0.15;0.06497768387969716;0.36983606557604176
1461234340.134;0.14602836879384293;0.16231850117134033;0.15;0.15;-0.04541709840786288;0.43842105205670767
1461234340.24;0.1419148936165516;0.16299765808000702;0.15;0.15;-0.24655922740803204;0.4425328938372323
1461234340.346;0.13848699763547545;0.1636768149886737;0.15;0.15;-0.22138177713457777;0.44664473561775964
1461234340.451;0.1336879432619689;0.1643559718973404;0.15;0.15;-0.43080596214576755;0.4507565773982897
1461234340.557;0.1316312056733232;0.1643559718973404;0.15;0.15;-0.17215492178993608;0.3861358313840425
1461234340.663;0.130945626477108;0.1650351288060071;0.15;0.15;-0.03838756155256272;0.4548684191788143
1461234340.769;0.13300236406575366;0.1657142857146738;0.15;0.15;0.2581632043927699;0.4589802609593444
1461234340.876;0.13574468085061456;0.1663934426233405;0.15;0.15;0.36133071776368053;0.46309210273986906
1461234340.982;0.14122931442033637;0.1663934426233405;0.15;0.15;0.6966142771633357;0.398360655740043
1461234341.088;0.1446572104014125;0.1663934426233405;0.15;0.15;0.5488883300003493;0.398360655740043
1461234341.195;0.1473995271862734;0.1663934426233405;0.15;0.15;0.521941664004404;0.398360655740043
1461234341.302;0.14877068557870385;0.1657142857146738;0.15;0.15;0.41181333377317286;0.32314887922600505
1461234341.408;0.14808510638248862;0.1657142857146738;0.15;0.15;0.20062511945419678;0.3942857142880429
1461234341.513;0.14671394799005816;0.1643559718973404;0.15;0.15;0.10901293808649705;0.24371455994585517
1461234341.619;0.14328605200898203;0.16231850117134033;0.15;0.15;-0.15551106864147535;0.15994699691401792
1461234341.725;0.13917257683169068;0.16096018735400694;0.15;0.15;-0.2840492262342643;0.22297084940058262
1461234341.831;0.13574468085061456;0.15960187353667354;0.15;0.15;-0.2590221819877743;0.21467336518247349
1461234341.937;0.13300236406575366;0.15824355971934015;0.15;0.15;-0.22492345008866824;0.20637588096436443
1461234342.043;0.130945626477108;0.15688524590200675;0.15;0.15;-0.1816402260167181;0.19807839674625538
1461234342.151;0.13026004728089277;0.15620608899334007;0.15;0.15;-0.04794806879283618;0.26558309429862215
1461234342.257;0.130945626477108;0.15620608899334007;0.15;0.15;0.09872827769048048;0.33723653396004044
1461234342.365;0.13231678486953843;0.15620608899334007;0.15;0.15;0.18326359616850169;0.33723653396004044
1461234342.472;0.1336879432619689;0.15688524590200675;0.15;0.15;0.20230940763556016;0.4055263178124862
1461234342.577;0.13574468085061456;0.15824355971934015;0.15;0.15;0.29610442129991066;0.4780386444310435
1461234342.683;0.13780141843926025;0.15960187353667354;0.15;0.15;0.32456033398026907;0.48633612864915254
1461234342.789;0.13848699763547545;0.16028103044534023;0.15;0.15;0.20389385733345297;0.4260855267151229
1461234342.895;0.13848699763547545;0.16096018735400694;0.15;0.15;0.13881796689665638;0.430197368495653
1461234343.001;0.13848699763547545;0.16096018735400694;0.15;0.15;0.13881796689665638;0.36576112412404166
1461234343.112;0.13711583924304502;0.16028103044534023;0.15;0.15;-0.02430774218288986;0.2902541449817832
1461234343.217;0.13574468085061456;0.16028103044534023;0.15;0.15;-0.0433535536499486;0.3616861826720414
1461234343.323;0.13437352245818412;0.15892271662800683;0.15;0.15;-0.06239936511700112;0.21052462307341885
1461234343.429;0.1336879432619689;0.15824355971934015;0.15;0.15;-0.00014553259148370606;0.27791861964020415
1461234343.535;0.13300236406575366;0.15688524590200675;0.15;0.15;-0.009706039831754273;0.19807839674625538
1461234343.642;0.1336879432619689;0.15620608899334007;0.15;0.15;0.13697030665156235;0.26558309429862215
1461234343.747;0.1336879432619689;0.15552693208467336;0.15;0.15;0.07163120566756459;0.26147125251809167
1461234343.853;0.1336879432619689;0.15552693208467336;0.15;0.15;0.07163120566756459;0.33316159250804017
1461234343.959;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.4014144760319615
1461234344.065;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234344.171;0.13300236406575366;0.15688524590200675;0.15;0.15;-0.009706039831754273;0.4055263178124862
1461234344.277;0.13300236406575366;0.15756440281067344;0.15;0.15;0.06203309692055137;0.4096381595930135
1461234344.383;0.13231678486953843;0.15756440281067344;0.15;0.15;-0.01926654707202485;0.34538641686404065
1461234344.489;0.13300236406575366;0.15756440281067344;0.15;0.15;0.1274097994112918;0.34538641686404065
1461234344.596;0.1336879432619689;0.15688524590200675;0.15;0.15;0.13697030665156235;0.26969493607914946
1461234344.701;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234344.808;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234344.913;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.34131147541204054
1461234345.019;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234345.125;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234345.235;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234345.343;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234345.451;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234345.557;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234345.663;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234345.77;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234345.875;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234345.985;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234346.091;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234346.199;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234346.305;0.1336879432619689;0.15688524590200675;0.15;0.15;0.07163120566756459;0.4055263178124862
1461234346.411;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.26558309429862215
1461234346.517;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234346.623;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234346.733;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
1461234346.841;0.1336879432619689;0.15620608899334007;0.15;0.15;0.07163120566756459;0.33723653396004044
