1461236749.568;0.17002364066137582;0.1331147540986724;0.15;0.15;0.5571684162612489;-0.3867569843157153
1461236749.674;0.17002364066137582;0.1337939110073391;0.15;0.15;0.4587321859564699;-0.2707989239341029
1461236749.78;0.17002364066137582;0.1337939110073391;0.15;0.15;0.3798946091053724;-0.22699646907133275
1461236749.886;0.17002364066137582;0.1331147540986724;0.15;0.15;0.3167535938053284;-0.2454303935429
1461236749.993;0.17002364066137582;0.1331147540986724;0.15;0.15;0.26618395465152317;-0.20710264937565587
1461236750.098;0.17002364066137582;0.1331147540986724;0.15;0.15;0.22568273065324054;-0.17640595907211004
1461236750.204;0.17002364066137582;0.1331147540986724;0.15;0.15;0.193245300353016;-0.1518209798080002
1461236750.31;0.17002364066137582;0.1331147540986724;0.15;0.15;0.16726616242556616;-0.13213086991537462
1461236750.416;0.17002364066137582;0.1331147540986724;0.15;0.15;0.14645947085947159;-0.1163610609023708
1461236750.523;0.17002364066137582;0.1324355971900057;0.15;0.15;0.12979539158418646;-0.15724591622328393
1461236750.628;0.17002364066137582;0.13651053864200588;0.15;0.15;0.1164491304926106;0.18846382309897952
1461236750.734;0.15768321512950176;0.1514519906326732;0.15;0.15;-1.4362362225103595;1.459457822720053
1461236750.84;0.13505910165439933;0.1670725995320072;0.15;0.15;-1.7943159931299322;2.4253900532021255
1461236750.946;0.10695035460957511;0.1806557377053411;0.15;0.15;-1.606599096155111;3.384002969133338
1461236751.052;0.07815602836853566;0.2003512880566753;0.15;0.15;-1.3929294502478007;3.621377287533088
1461236751.158;0.042505910165343955;0.22208430913400956;0.15;0.15;-1.1155971967034635;3.6411301092788815
1461236751.268;0.028794326241039454;0.2343091334900101;0.15;0.15;-2.249000834881085;4.536061017156502
1461236751.374;0.007541371158367476;0.25943793911067786;0.15;0.15;-2.442624852493452;4.06499213838049
1461236751.48;0.007541371158367476;0.25943793911067786;0.15;0.15;-2.054604059964827;3.3745629296238717
1461236751.586;0.007541371158367476;0.25943793911067786;0.15;0.15;-1.7438382072286513;2.8215981763306957
1461236751.692;0.007541371158367476;0.25943793911067786;0.15;0.15;-1.494945835772248;2.378728705418191
1461236751.798;0.007541371158367476;0.25943793911067786;0.15;0.15;-1.2956079354728147;2.024034546164366
1461236751.904;0.007541371158367476;0.25943793911067786;0.15;0.15;-1.1359582111229987;1.7399599940179775
1461236752.01;0.007541371158367476;0.25943793911067786;0.15;0.15;-1.008094746891231;1.512444685203935
1461236752.116;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.9056888983880083;1.3302276743747683
1461236752.222;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.8236720543217773;1.1842900704016888
1461236752.329;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.7579847639091328;1.0674086433796495
1461236752.434;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.705375813017646;0.9737983084776981
1461236752.54;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.6632413042486541;0.8988257912547253
1461236752.646;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.6294957761755685;0.8387803022108463
1461236752.752;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.6024689827418342;0.7906898700356036
1461236752.859;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.5808232238807565;0.7521742429064519
1461236752.964;0.007541371158367476;0.25943793911067786;0.15;0.15;-0.5634871356089193;0.7213270771387141
1461236753.07;0.013711583924304502;0.27777517564467863;0.15;0.15;-0.1568865057817257;1.5126218199902994
1461236753.176;0.019881796690241527;0.27234192037534505;0.15;0.15;0.17985612623301753;0.9450586341759315
1461236753.282;0.034278959810761254;0.25875878220201115;0.15;0.15;1.302926178977323;-0.5085105201265396
1461236753.392;0.05141843971614188;0.23702576112467688;0.15;0.15;2.0660595247447517;-1.0870543535992643
1461236753.498;0.07815602836853566;0.1996721311480086;0.15;0.15;1.9245252259047134;-0.8706218317976507
1461236753.604;0.09666666666634674;0.17182669789267407;0.15;0.15;2.5362885402749753;-0.8829377553061055
1461236753.71;0.10832151300200556;0.15824355971934015;0.15;0.15;3.625952566255823;-2.128726474105017
1461236753.817;0.11586288416037303;0.1494145199066731;0.15;0.15;3.7355298361404214;-3.0150885443066255
1461236753.922;0.12066193853387962;0.14466042154600622;0.15;0.15;3.3526456523766717;-2.789744083113142
1461236754.028;0.12203309692631006;0.14330210772867283;0.15;0.15;2.7709114126891614;-2.344681343837971
1461236754.138;0.12408983451495574;0.14262295082000614;0.15;0.15;2.3598051671884526;-1.9355563145828536
1461236754.244;0.12614657210360142;0.14058548009400607;0.15;0.15;2.0318123879876286;-1.7153504251123375
1461236754.35;0.1254609929073862;0.13786885245933928;0.15;0.15;1.558375871890172;-1.593772271631805
1461236754.457;0.12203309692631006;0.1310772833726723;0.15;0.15;0.9627170257629534;-1.8548047785254955
1461236754.564;0.11929078014144916;0.12496487119467205;0.15;0.15;0.5375356366066714;-1.978891763518348
1461236754.67;0.11791962174901871;0.12088992974267188;0.15;0.15;0.30332384587604533;-1.921564141423345
1461236754.776;0.11449172576794259;0.12360655737733865;0.15;0.15;-0.052102834329621345;-1.3471591103666403
1461236754.887;0.10900709219822079;0.131756440281339;0.15;0.15;-0.5036144518100018;-0.02825955784751155
1461236754.992;0.10215130023606854;0.14398126463733954;0.15;0.15;-1.0335576285190646;1.5178026877369235
1461236755.098;0.09255319148905539;0.1663934426233405;0.15;0.15;-2.481402260264626;1.8784918870360359
1461236755.204;0.0877541371155488;0.18812646370067476;0.15;0.15;-2.4084038826567458;2.2323058331062833
1461236755.31;0.28794326241039453;0.2601170960193445;0.15;0.15;-1.9288906696197876;1.7878537417348221
1461236755.417;0.08981087470419448;0.23566744730734349;0.15;0.15;-1.5448485372984877;0.9745493238909779
1461236755.522;0.10078014184363808;0.25875878220201115;0.15;0.15;0.412924817730276;1.3954791137594655
1461236755.628;0.11723404255280348;0.279133489462012;0.15;0.15;1.4933406764921227;1.8831369955689639
1461236755.734;0.13505910165439933;0.2743793911013451;0.15;0.15;2.2477341751349775;1.2914564238419095
1461236755.84;0.12820330969224708;0.2574004683846777;0.15;0.15;1.1966352745766617;0.02353714266929141
1461236755.946;0.12134751773009483;0.23838407494201028;0.15;0.15;0.35053172309092073;-0.8824617963190962
1461236756.052;0.11723404255280348;0.2173302107733427;0.15;0.15;-0.06121378965214258;-1.464390402735674
1461236756.158;0.11517730496415782;0.19559718969600842;0.15;0.15;-0.23474271526582594;-1.8790562945149196
1461236756.264;0.11243498817929691;0.16299765808000702;0.15;0.15;-0.42990528998456623;-1.504936186276999
1461236756.37;0.11037825059065123;0.14126463700267275;0.15;0.15;-0.5330656293550025;-1.9255438462838521
1461236756.476;0.10969267139443602;0.12360655737733865;0.15;0.15;-0.5072121130319112;-2.624228135395488
1461236756.583;0.2735460992898748;0.28117096018801213;0.15;0.15;-0.40622618132725763;-2.1017443136382465
1461236756.69;0.26600472813150733;0.28117096018801213;0.15;0.15;-0.983383802882839;-1.5779376999501913
1461236756.796;0.2756028368785205;0.28388758782267887;0.15;0.15;0.7080270540748438;-0.9891598820145933
1461236756.902;0.26943262411258345;0.2804918032793454;0.15;0.15;0.244309272250411;-0.9114719383469294
1461236757.012;0.24269503546018967;0.28728337236601237;0.15;0.15;-0.07029018857700767;-0.16753237155949174
1461236757.118;0.13026004728089277;0.12360655737733865;0.15;0.15;-0.05629541203132544;-0.13417667638199693
1461236757.225;0.1426004728127668;0.1480562060893397;0.15;0.15;1.4845696572784473;0.37424926692622373
1461236757.332;0.14877068557870385;0.16231850117134033;0.15;0.15;1.6746904945826946;1.6726051009463083
1461236757.438;0.1617966903067931;0.19423887587867503;0.15;0.15;2.8216991246018814;1.3395894253478982
1461236757.544;0.17208037825002148;0.22004683840800948;0.15;0.15;3.985844610622983;1.4474418876856012
1461236757.65;0.18167848699703465;0.2458548009373439;0.15;0.15;4.802419767864011;1.547324130748838
1461236757.76;0.1885342789591869;0.2675878220146782;0.15;0.15;4.460277344076081;1.9411493934991586
1461236757.867;0.19264775413647825;0.285925058548679;0.15;0.15;3.925210278636048;2.4453364177809114
1461236757.973;0.19264775413647825;0.285925058548679;0.15;0.15;3.170314028117581;2.0608527004663557
1461236758.079;0.19264775413647825;0.285925058548679;0.15;0.15;2.565717621077341;1.7529196912691285
1461236758.186;0.19264775413647825;0.285925058548679;0.15;0.15;2.081496358678813;1.5062961442030691
1461236758.291;0.19264775413647825;0.285925058548679;0.15;0.15;1.6936835496238318;1.3087753453578623
1461236758.397;0.19264775413647825;0.285925058548679;0.15;0.15;1.3830842708516975;1.150580937562736
1461236758.507;0.19264775413647825;0.285925058548679;0.15;0.15;1.1343253084830953;1.0238830363596194
1461236758.617;0.19264775413647825;0.285925058548679;0.15;0.15;0.9350942555220817;0.9224106872860434
1461236758.725;0.19264775413647825;0.285925058548679;0.15;0.15;0.7755301052056058;0.8411414829130164
1461236758.831;0.19264775413647825;0.285925058548679;0.15;0.15;0.6477351772171404;0.776052977130659
1461236758.937;0.19264775413647825;0.285925058548679;0.15;0.15;0.5453842193911783;0.723923592849569
1461236759.043;0.19264775413647825;0.285925058548679;0.15;0.15;0.4634113372683654;0.682173168978844
1461236759.149;0.19264775413647825;0.285925058548679;0.15;0.15;0.39775925597620454;0.6487352545007803
1461236759.259;0.19264775413647825;0.285925058548679;0.15;0.15;0.34517850406931294;0.6219548287952992
1461236759.367;0.19264775413647825;0.285925058548679;0.15;0.15;0.30306657986708346;0.6005063858477793
1461236759.473;0.19264775413647825;0.285925058548679;0.15;0.15;0.26933913977351787;0.5833283278911106
1461236759.579;0.19264775413647825;0.285925058548679;0.15;0.15;0.24232683300258118;0.5695704212736147
1461236759.685;0.19264775413647825;0.285925058548679;0.15;0.15;0.22069267650973798;0.5585517138636622
1461236759.791;0.19264775413647825;0.285925058548679;0.15;0.15;0.20336588057461985;0.5497268310990313
1461236759.897;0.19264775413647825;0.285925058548679;0.15;0.15;0.18948884971018376;0.5426589824928384
1461236760.007;0.19264775413647825;0.285925058548679;0.15;0.15;0.17837473569085688;0.5369983425441385
1461236760.115;0.19264775413647825;0.285925058548679;0.15;0.15;0.16947344177277798;0.5324647360092247
1461236760.221;0.19264775413647825;0.285925058548679;0.15;0.15;0.1623443954737886;0.5288337705354123
1461236760.327;0.19264775413647825;0.285925058548679;0.15;0.15;0.156634742292928;0.5259257302874358
